ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;612;0;32;0;0;0;32;0;0.034;0.0022333333333333333;;110353;110355;177014;194755;110353;110357;110493;175514;301790;110420
2;19;18000;18000;18;0;32;0;0;0;32;0;0.001;0.0022333333333333333;;3436;3440;295347;313646;3436;3444;3444;175514;414138;3444
3;18;18000;18000;497;0;32;0;0;0;32;0;0.02761111111111111;0.0022333333333333333;;89802;89803;306747;325048;89802;89668;89805;175019;319313;89724
4;17;36000;36000;1757;0;16;0;0;0;16;0;0.04880555555555555;0.0011166666666666666;;316716;316718;407275;422821;316716;316716;316720;405924;862897;316716
5;16;36000;36000;350;0;16;0;0;0;16;0;0.009722222222222222;0.0011166666666666666;;63191;63191;732100;747642;63191;63199;63199;730829;791529;63199
6;15;36000;36000;1985;0;16;0;0;0;16;0;0.05513888888888889;0.0011166666666666666;;357754;357756;803377;818916;357754;357754;357758;410286;802868;357755
7;14;72000;72000;1568;0;8;0;0;0;8;0;0.021777777777777778;0.0005583333333333333;;282699;282701;1173289;1184774;282699;282583;282702;1172456;2562642;282612
8;13;72000;72000;3176;0;8;0;0;0;8;0;0.04411111111111111;0.0005583333333333333;;572258;572260;1464246;1475725;572258;572258;572379;1463533;2155670;572273
9;12;72000;72000;4362;0;8;0;-2;0;8;2;0.060583333333333336;0.0005583333333333333;;785844;785848;2044765;2056240;785845;785844;1019467;1179326;2736290;844261
10;11;144000;144000;3103;0;4;1;1;0;4;0;0.021548611111111112;0.00027916666666666666;;559117;559119;2842269;2850380;559117;559119;559120;4732204;11597408;559119
11;10;144000;144000;288;0;4;1;1;0;4;0;0.002;0.00027916666666666666;;52039;286046;3409166;3651935;110540;52047;52047;4672309;12165073;52047
12;9;144000;144000;2920;0;4;0;0;0;4;0;0.020277777777777777;0.00027916666666666666;;526171;526173;3703071;3712396;526171;526056;526175;4138226;12225627;526143
13;8;144000;144000;5843;0;4;0;-4;0;4;4;0.04057638888888889;0.00027916666666666666;;1052655;1052658;4237001;4247028;1052656;1286429;2055822;2843833;12760348;1671130
14;7;288000;288000;15286;0;2;2;0;0;2;2;0.05307638888888889;0.00013958333333333333;;3752112;3752193;5297438;5308110;3752152;2987215;3752509;5311418;34507255;3369862
15;6;288000;288000;26362;0;2;6;0;0;2;6;0.09153472222222223;0.00013958333333333333;;7883562;7883700;9057673;9068952;7883631;7884481;8656786;9072736;25842558;8270633
16;5;288000;288000;44274;0;2;6;1;0;2;5;0.15372916666666667;0.00013958333333333333;;14337051;14337405;16949419;16961241;14337228;9207375;11883102;16627028;16966025;10545238
17;4;288000;288000;32718;0;2;4;-3;0;2;7;0.11360416666666667;0.00013958333333333333;;7125721;7125784;31294643;31306815;7125752;7359525;10028618;6590257;28857736;8694071
18;3;288000;288000;7122;0;2;4;4;0;2;0;0.024729166666666667;0.00013958333333333333;;4184205;4184216;38428250;38441044;4184210;1283005;1283006;5299174;36225848;1283005
19;2;576000;576000;8429;0;1;0;-1;0;1;1;0.014633680555555556;6.979166666666666e-05;;1518503;1518503;42620134;42620134;1518503;1752104;1752104;48582064;48582064;1752104
20;1;576000;576000;27456;0;1;2;1;0;1;1;0.04766666666666667;6.979166666666666e-05;;6177917;6177917;44146922;44146922;6177917;5944540;5944540;42629088;42629088;5944540
;;576000;;;;;26;;;;28;0.886126736111111;0.013679166666666666;0.8998059027777777
;;;;;;;-0.07692307692307693;;;;;
