ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;878;0;25;0;0;0;25;0;0.04877777777777778;0.0022333333333333333;;158244;158244;180623;192630;158244;158246;158383;181051;996936;158321
2;19;18000;18000;1070;0;25;0;0;0;25;0;0.059444444444444446;0.0022333333333333333;;192931;193064;346846;358916;193029;192941;193061;347349;951607;192957
3;18;18000;18000;218;0;25;0;0;0;25;0;0.01211111111111111;0.0022333333333333333;;39442;39442;547883;559170;39442;39450;39450;548466;904098;39450
4;17;18000;18000;419;0;25;0;0;0;25;0;0.02327777777777778;0.0022333333333333333;;75618;75618;595317;605918;75618;75626;75763;595987;820259;75723
5;16;18000;18000;604;0;25;0;0;0;25;0;0.033555555555555554;0.0022333333333333333;;109063;109064;678911;688844;109063;108929;109066;535927;767825;108977
6;15;18000;18000;698;0;25;0;0;0;25;0;0.03877777777777778;0.0022333333333333333;;125978;125979;795952;805217;125978;125844;125981;401865;884814;125919
7;14;18000;18000;697;0;25;0;0;0;25;0;0.03872222222222222;0.0022333333333333333;;125649;125649;929908;938504;125649;125657;125793;268018;1018852;125753
8;13;18000;18000;440;0;25;0;0;0;25;0;0.024444444444444446;0.0022333333333333333;;79396;79535;1063533;1071591;79521;79396;79536;180562;1070257;79438
9;12;90000;90000;1209;0;5;0;0;0;5;0;0.013433333333333334;0.0004466666666666667;;217965;217966;1156205;1158318;217965;217966;218084;1157547;5687604;218012
10;11;90000;90000;6455;0;5;0;-2;0;5;2;0.07172222222222223;0.0004466666666666667;;1162933;1162935;1382533;1383986;1162933;1162819;2145996;1383964;4516292;1556080
11;10;90000;90000;2284;0;5;0;-1;0;5;1;0.025377777777777777;0.0004466666666666667;;411576;411578;2553841;2554624;411576;411577;1394491;2060500;3113271;608159
12;9;90000;90000;4965;0;5;5;3;0;5;2;0.05516666666666667;0.0004466666666666667;;1875341;1875576;2973809;2973925;1875397;894507;1877610;1157518;2975658;1287728
13;8;450000;450000;9410;0;1;0;-1;0;1;1;0.02091111111111111;8.933333333333333e-05;;1695084;1695084;4857423;4857423;1695084;2683542;2683542;64318914;64318914;2683542
14;7;450000;450000;66058;0;1;6;1;0;1;5;0.14679555555555557;8.933333333333333e-05;;21488803;21488803;6560474;6560474;21488803;20520740;20520740;43790075;43790075;20520740
15;6;450000;450000;4891;0;1;0;-1;0;1;1;0.01086888888888889;8.933333333333333e-05;;881180;881180;28057264;28057264;881180;1864046;1864046;41917951;41917951;1864046
16;5;450000;450000;37916;0;1;4;1;0;1;3;0.08425777777777778;8.933333333333333e-05;;14457945;14457945;28946391;28946391;14457945;13486576;13486576;28423275;28423275;13486576
17;4;450000;450000;26584;0;1;2;0;0;1;2;0.059075555555555555;8.933333333333333e-05;;10455112;10455112;43412345;43412345;10455112;6754263;6754263;21660915;21660915;6754263
18;3;450000;450000;3019;0;1;0;0;0;1;0;0.006708888888888889;8.933333333333333e-05;;543987;543987;53875448;53875448;543987;543988;543988;21108908;21108908;543988
19;2;450000;450000;10092;0;1;1;0;0;1;1;0.022426666666666668;8.933333333333333e-05;;2798795;2798795;54427363;54427363;2798795;6510078;6510078;14590749;14590749;6510078
20;1;450000;450000;37585;0;1;3;0;0;1;3;0.08352222222222222;8.933333333333333e-05;;13417322;13417322;57234293;57234293;13417322;9718451;9718451;4864200;4864200;9718451
;;450000;;;;;21;;;;21;0.8793777777777778;0.020368000000000008;0.8997457777777779
;;;;;;;0.0;;;;;
