ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;728;0;64;0;0;0;64;0;0.04853333333333333;0.00268;;131248;131248;179177;193027;131248;131250;131387;178097;831357;131336
2;19;15000;15000;1552;0;64;0;0;0;64;0;0.10346666666666667;0.00268;;279809;279815;318380;332807;279809;279671;279813;178097;677824;279749
3;18;15000;15000;224;0;64;0;0;0;64;0;0.014933333333333333;0.00268;;40513;40513;606147;620591;40513;40521;40657;178097;922755;40521
4;17;15000;15000;580;0;64;0;0;0;64;0;0.03866666666666667;0.00268;;104744;104746;654643;669073;104744;104611;104748;178097;852955;104668
5;16;15000;15000;148;0;64;0;0;0;64;0;0.009866666666666666;0.00268;;26828;26828;767355;781830;26828;26836;26973;178097;935903;26843
6;15;15000;15000;798;0;64;0;0;0;64;0;0.0532;0.00268;;143980;143982;802173;816644;143980;143847;143984;178592;813789;143926
7;14;60000;60000;338;0;16;0;0;0;16;0;0.005633333333333333;0.00067;;61032;61032;962623;968598;61032;61040;61040;965191;7029263;61040
8;13;60000;60000;6950;0;16;0;-8;0;16;8;0.11583333333333333;0.00067;;1252047;1252050;1031909;1037880;1252047;1252048;2036979;1034575;4983974;1644465
9;12;60000;60000;5542;0;16;16;8;0;16;8;0.09236666666666667;0.00067;;1782442;1782720;2292217;2298184;1782484;998360;1783299;2294965;3977271;1390778
10;11;60000;60000;5154;0;16;0;-8;0;16;8;0.0859;0.00067;;928522;928526;4082852;4088943;928523;928523;1713618;2249024;4087385;1320960
11;10;60000;60000;4178;0;16;16;8;0;16;8;0.06963333333333334;0.00067;;1536810;1536943;5018966;5025723;1536845;752728;1537644;1488228;5024289;1145149
12;9;60000;60000;447;0;16;0;0;0;16;0;0.00745;0.00067;;80650;80792;6563577;6570868;80655;80793;80795;1399098;6570353;80793
13;8;60000;60000;518;0;16;0;0;0;16;0;0.008633333333333333;0.00067;;93434;93438;6651944;6659949;93434;93442;93442;1297280;6659526;93442
14;7;60000;60000;1797;0;16;0;0;0;16;0;0.02995;0.00067;;323907;323909;6752995;6761638;323907;323907;323910;965032;6761328;323908
15;6;240000;240000;3134;0;4;0;0;0;4;0;0.013058333333333333;0.0001675;;564693;564695;7084494;7093822;564693;564695;564696;7097986;20920712;564695
16;5;240000;240000;19467;0;4;8;0;0;4;8;0.0811125;0.0001675;;11207046;11207619;7657249;7667241;11207257;11214263;11214995;7671489;9697472;11214493
17;4;240000;240000;10027;0;4;4;0;0;4;4;0.041779166666666666;0.0001675;;2589808;2589891;18872966;18883199;2589840;2590566;2590627;7089902;18895537;2590598
18;3;960000;960000;41734;0;1;6;0;0;1;6;0.04347291666666667;4.1875e-05;;51146131;51146131;21470998;21470998;51146131;51181356;51181356;31656095;31656095;51181356
19;2;960000;960000;11475;0;1;1;0;0;1;1;0.011953125;4.1875e-05;;2850600;2850600;72625420;72625420;2850600;2851362;2851362;28796375;28796375;2851362
20;1;960000;960000;2106;0;1;1;0;0;1;1;0.00219375;4.1875e-05;;7296721;7296721;75484287;75484287;7296721;7303120;7303120;21484753;21484753;7303120
;;960000;;;;;52;;;;52;0.8776364583333334;0.022068125000000008;0.8997045833333334
;;;;;;;0.0;;;;;
