ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;651;0;81;0;0;0;81;0;0.0651;0.004019999999999999;;117376;117376;181348;192989;117376;117378;117515;181907;798386;117433
2;19;10000;10000;1133;0;81;0;0;0;81;0;0.1133;0.004019999999999999;;204279;204285;306684;318906;204279;204280;204400;307361;698536;204281
3;18;10000;10000;23;0;81;0;0;0;81;0;0.0023;0.004019999999999999;;4337;4480;518922;531164;4337;4345;4481;519698;686123;4345
4;17;10000;10000;97;0;81;0;0;0;81;0;0.0097;0.004019999999999999;;17648;17796;531227;543626;17649;17656;17656;532217;660414;17656
5;16;10000;10000;284;0;81;0;0;0;81;0;0.0284;0.004019999999999999;;51308;51308;556983;569261;51308;51316;51452;474632;618488;51316
6;15;10000;10000;476;0;81;0;0;0;81;0;0.0476;0.004019999999999999;;85869;86012;616266;628563;85869;85877;86014;380685;677896;85913
7;14;10000;10000;223;0;81;0;0;0;81;0;0.0223;0.004019999999999999;;40343;40493;710110;722586;40382;40347;40488;332148;771986;40378
8;13;10000;10000;458;0;81;0;0;0;81;0;0.0458;0.004019999999999999;;82639;82639;758549;770899;82639;82647;82784;241451;820409;82647
9;12;10000;10000;285;0;81;0;0;0;81;0;0.0285;0.004019999999999999;;51636;51638;849164;861512;51636;51503;51639;181913;864010;51553
10;11;30000;30000;1204;0;27;0;0;0;27;0;0.04013333333333333;0.00134;;217064;217065;913347;921122;217064;217064;217185;915818;1412766;217119
11;10;30000;30000;1231;0;27;0;0;0;27;0;0.04103333333333333;0.00134;;221908;221910;1138820;1146606;221908;221909;221912;1141390;1182311;221909
12;9;30000;30000;326;0;27;0;0;0;27;0;0.010866666666666667;0.00134;;58873;59016;1369157;1376936;58903;58881;59017;1106793;1379684;58939
13;8;30000;30000;1012;0;27;0;0;0;27;0;0.03373333333333333;0.00134;;182502;182504;1436094;1444387;182502;182503;182506;915779;1447225;182503
14;7;90000;90000;3179;0;9;9;5;0;9;4;0.03532222222222222;0.0004466666666666667;;1311378;1311633;1626356;1635329;1311442;572786;1314120;1633727;4863147;902232
15;6;90000;90000;9624;0;9;9;-5;0;9;14;0.10693333333333334;0.0004466666666666667;;2471766;2471974;2946051;2955445;2471840;2474581;3216248;1629931;2961160;2886442
16;5;270000;270000;6284;0;3;6;2;0;3;4;0.023274074074074075;0.0001488888888888889;;3327494;3327646;5426068;5435960;3327565;1873364;3334346;5444602;9973183;2600270
17;4;270000;270000;2001;0;3;0;-2;0;3;2;0.007411111111111111;0.0001488888888888889;;360628;360629;8761889;8772338;360628;360629;1822065;5435344;8862749;1094728
18;3;810000;810000;15419;0;1;4;0;0;1;4;0.019035802469135804;4.9629629629629625e-05;;6449546;6449546;9130633;9130633;6449546;10995642;10995642;95058858;95058858;10995642
19;2;810000;810000;132209;0;1;33;0;0;1;33;0.163220987654321;4.9629629629629625e-05;;80966439;80966439;15588444;15588444;80966439;81114484;81114484;13936012;13936012;81114484
20;1;810000;810000;10197;0;1;2;-1;0;1;3;0.012588888888888889;4.9629629629629625e-05;;11545169;11545169;96563155;96563155;11545169;4780346;4780346;9147306;9147306;4780346
;;810000;;;;;63;;;;64;0.8565530864197533;0.04287999999999998;0.8994330864197533
;;;;;;;-0.015873015873015872;;;;;
