ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2395;0;40;0;0;0;40;0;0.11404761904761905;0.0019142857142857143;;431548;431558;177741;192636;431548;431549;431672;175981;615020;431588
2;19;21000;21000;629;0;40;0;0;0;40;0;0.029952380952380953;0.0019142857142857143;;113550;113556;617252;632087;113550;113417;113554;175981;927259;113457
3;18;21000;21000;142;0;40;0;0;0;40;0;0.0067619047619047615;0.0019142857142857143;;25757;25757;738780;753019;25757;25765;25901;175981;1021031;25767
4;17;21000;21000;1438;0;40;0;0;0;40;0;0.06847619047619048;0.0019142857142857143;;259172;259174;772546;786762;259172;259173;259293;176476;782022;259176
5;16;42000;42000;6877;0;20;0;0;0;20;0;0.16373809523809524;0.0009571428571428571;;1238905;1238910;1043469;1053909;1238905;1238906;1238910;1042819;1899380;1238907
6;15;42000;42000;2214;0;20;0;0;0;20;0;0.052714285714285714;0.0009571428571428571;;398979;399098;2290525;2300960;398999;398977;399099;1480090;2296410;399000
7;14;42000;42000;709;0;20;0;0;0;20;0;0.016880952380952382;0.0009571428571428571;;127808;127808;2697807;2708199;127808;127816;127952;1343894;2703755;127879
8;13;42000;42000;1625;0;20;0;0;0;20;0;0.03869047619047619;0.0009571428571428571;;292950;292952;2833779;2844166;292950;292950;292953;1042717;2839799;292950
9;12;210000;210000;1215;0;4;0;0;0;4;0;0.0057857142857142855;0.00019142857142857142;;219036;219037;3139763;3145259;219036;219037;219038;3140376;13427438;219037
10;11;210000;210000;24377;0;4;12;2;0;4;10;0.11608095238095238;0.00019142857142857142;;9093274;9093605;3367172;3372680;9093369;8225473;9094593;3367881;5193435;8660079
11;10;210000;210000;2806;0;4;0;-2;0;4;2;0.013361904761904762;0.00019142857142857142;;505653;505654;12468914;12474426;505653;505653;1374805;3806234;12471594;940190
12;9;210000;210000;3637;0;4;0;0;0;4;0;0.01731904761904762;0.00019142857142857142;;655235;655237;12982757;12988468;655235;655235;655353;3143084;12985738;655294
13;8;420000;420000;38492;0;2;8;0;0;2;8;0.09164761904761905;9.571428571428571e-05;;14599845;14599960;13645699;13652091;14599902;14602030;14602407;14604722;20854472;14602218
14;7;420000;420000;4392;0;2;0;0;0;2;0;0.010457142857142858;9.571428571428571e-05;;791243;791250;28253775;28260611;791246;791250;791253;20055203;29215508;791251
15;6;420000;420000;14229;0;2;4;0;0;2;4;0.03387857142857143;9.571428571428571e-05;;6396296;6396404;29052949;29060489;6396350;6397549;6397707;13649417;30015459;6397628
16;5;840000;840000;1232;0;1;0;0;0;1;0;0.0014666666666666667;4.7857142857142856e-05;;222095;222095;35457406;35457406;222095;222216;222216;89974465;89974465;222216
17;4;840000;840000;38883;0;1;3;0;0;1;3;0.04628928571428571;4.7857142857142856e-05;;24313024;24313024;35687598;35687598;24313024;24323445;24323445;65642938;65642938;24323445
18;3;840000;840000;4509;0;1;1;0;0;1;1;0.005367857142857143;4.7857142857142856e-05;;3776560;3776560;60008778;60008778;3776560;1681458;1681458;63953213;63953213;1681458
19;2;840000;840000;10025;0;1;1;0;0;1;1;0.01193452380952381;4.7857142857142856e-05;;2674970;2674970;63793497;63793497;2674970;4771215;4771215;59173749;59173749;4771215
20;1;840000;840000;35455;0;1;3;0;0;1;3;0.042208333333333334;4.7857142857142856e-05;;45513500;45513500;66476644;66476644;45513500;23700521;23700521;35464980;35464980;23700521
;;840000;;;;;32;;;;32;0.8870595238095237;0.012777857142857146;0.8998373809523809
;;;;;;;0.0;;;;;
