ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;456;0;80;0;0;0;80;0;0.04145454545454545;0.0036545454545454546;;82286;82288;178457;192819;82287;82290;82427;176993;541442;82318
2;19;11000;11000;494;0;80;0;0;0;80;0;0.04490909090909091;0.0036545454545454546;;89258;89263;268705;283643;89258;89124;89261;176993;522377;89180
3;18;11000;11000;867;0;80;0;0;0;80;0;0.07881818181818182;0.0036545454545454546;;156249;156392;365939;380874;156249;156257;156394;176993;455312;156320
4;17;11000;11000;305;0;80;0;0;0;80;0;0.02772727272727273;0.0036545454545454546;;55099;55245;530144;545237;55121;55103;55244;176993;556572;55107
5;16;11000;11000;77;0;80;0;0;0;80;0;0.007;0.0036545454545454546;;14061;14061;593380;608325;14061;14065;14204;177516;597696;14067
6;15;44000;44000;4163;0;20;0;0;0;20;0;0.09461363636363636;0.0009136363636363636;;750024;750028;619303;630370;750025;750026;750147;619169;3045427;750081
7;14;44000;44000;7029;0;20;20;0;0;20;20;0.15975;0.0009136363636363636;;1711587;1711789;1377512;1388595;1711614;1711778;1711967;1312671;1384539;1711872
8;13;44000;44000;337;0;20;0;0;0;20;0;0.007659090909090909;0.0009136363636363636;;60862;60862;3097374;3108466;60862;60870;61007;1243367;3104814;60920
9;12;44000;44000;3419;0;20;0;0;0;20;0;0.07770454545454546;0.0009136363636363636;;616115;616119;3166424;3177524;616115;615999;616121;619086;3173964;616055
10;11;220000;220000;3317;0;4;4;2;0;4;2;0.015077272727272727;0.00018272727272727272;;1042869;1042979;3795857;3801840;1042902;597757;1043234;3798045;6644306;820484
11;10;220000;220000;6938;0;4;0;-2;0;4;2;0.03153636363636363;0.00018272727272727272;;1249761;1249890;4846677;4853334;1249857;1249754;1695088;4850007;4940715;1472409
12;9;220000;220000;2964;0;4;3;0;0;4;3;0.013472727272727273;0.00018272727272727272;;534095;978981;6104367;6556109;867713;534094;979849;3945999;6556335;868234
13;8;220000;220000;777;0;4;0;0;0;4;0;0.003531818181818182;0.00018272727272727272;;140190;140191;7091185;7098667;140190;140056;140192;3798091;7098974;140123
14;7;440000;440000;11840;0;2;4;0;0;2;4;0.02690909090909091;9.136363636363636e-05;;6198071;6198286;7239134;7247299;6198178;2577991;6645915;20568162;23859044;4611953
15;6;440000;440000;22310;0;2;8;2;0;2;6;0.050704545454545454;9.136363636363636e-05;;8973372;8973583;13445462;13454097;8973477;8531592;8531633;15319317;23154962;8531612
16;5;440000;440000;19739;0;2;6;-1;0;2;7;0.04486136363636364;9.136363636363636e-05;;8065617;8065651;22427087;22436213;8065634;8068338;8068804;7242381;31695408;8068571
17;4;880000;880000;3483;0;1;0;-2;0;1;2;0.003957954545454546;4.568181818181818e-05;;627509;627509;30500802;30500802;627509;4695113;4695113;95064912;95064912;4695113
18;3;880000;880000;28041;0;1;5;1;0;1;4;0.03186477272727273;4.568181818181818e-05;;20252101;20252101;31136610;31136610;20252101;16644832;16644832;78411923;78411923;16644832
19;2;880000;880000;28344;0;1;4;0;0;1;4;0.03220909090909091;4.568181818181818e-05;;10060803;10060803;51396939;51396939;10060803;10063614;10063614;68340003;68340003;10063614
20;1;880000;880000;72934;0;1;11;-1;0;1;12;0.08287954545454546;4.568181818181818e-05;;57450753;57450753;61465978;61465978;57450753;37818566;37818566;30513112;30513112;37818566
;;880000;;;;;65;;;;66;0.8766409090909091;0.023115;0.8997559090909091
;;;;;;;-0.015384615384615385;;;;;
