ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;38;0;64;0;0;0;64;0;0.0031666666666666666;0.0033499999999999997;;7046;7046;177741;196019;7046;7048;7186;175981;554791;7048
2;19;12000;12000;705;0;64;0;0;0;64;0;0.05875;0.0033499999999999997;;127094;127098;192756;211630;127094;127102;127239;176504;419477;127155
3;18;12000;12000;225;0;64;0;0;0;64;0;0.01875;0.0033499999999999997;;40841;40843;327827;346720;40841;40708;40845;175981;507117;40761
4;17;12000;12000;914;0;64;0;0;0;64;0;0.07616666666666666;0.0033499999999999997;;164856;164858;376641;395531;164856;164723;164861;176504;379776;164805
5;16;24000;24000;645;0;32;0;0;0;32;0;0.026875;0.0016749999999999998;;116299;116299;551374;568380;116299;116307;116444;550140;627616;116366
6;15;24000;24000;274;0;32;0;0;0;32;0;0.011416666666666667;0.0016749999999999998;;49664;49666;675818;692821;49664;49531;49667;555456;677202;49590
7;14;48000;48000;3608;0;16;0;0;0;16;0;0.07516666666666667;0.0008374999999999999;;650016;650018;737964;750625;650016;650016;650020;737855;2888060;650016
8;13;48000;48000;3300;0;16;0;-8;0;16;8;0.06875;0.0008374999999999999;;594695;594699;1396237;1408895;594695;594696;973729;1396227;1906104;784100
9;12;48000;48000;3790;0;16;16;8;0;16;8;0.07895833333333334;0.0008374999999999999;;1061656;1061812;1999191;2011864;1061682;682893;1061753;1204126;1999847;872310
10;11;48000;48000;2521;0;16;0;0;0;16;0;0.052520833333333336;0.0008374999999999999;;454229;454231;3069215;3081854;454229;454230;454232;741558;3070015;454230
11;10;96000;96000;1671;0;8;0;-3;0;8;3;0.01740625;0.00041874999999999996;;301229;301231;3534425;3544338;301229;301113;864738;3945822;5055109;512454
12;9;96000;96000;5200;0;8;8;4;0;8;4;0.05416666666666667;0.00041874999999999996;;1499696;1499757;3843491;3854084;1499731;936804;1500350;3535772;4268728;1218559
13;8;192000;192000;23430;0;4;12;0;0;4;12;0.12203125;0.00020937499999999998;;8523108;8523454;5351126;5362373;8523235;8525393;8528733;5358825;12701704;8527077
14;7;192000;192000;376;0;4;0;0;0;4;0;0.001958333333333333;0.00020937499999999998;;67883;67883;13882566;13894233;67883;67891;67891;12613194;13893687;67891
15;6;192000;192000;19486;0;4;8;0;0;4;8;0.10148958333333333;0.00020937499999999998;;9070682;9070790;13958376;13970723;9070754;7251624;7254909;5353187;13970270;7253337
16;5;384000;384000;1394;0;2;0;0;0;2;0;0.0036302083333333334;0.00010468749999999999;;251251;251252;23037203;23049965;251251;251252;251371;23057654;32171424;251311
17;4;384000;384000;21407;0;2;6;1;0;2;5;0.05574739583333333;0.00010468749999999999;;8158665;8158753;23296590;23310016;8158709;7782289;8160886;23317787;24380869;7971587
18;3;384000;384000;5269;0;2;0;-1;0;2;1;0.013721354166666666;0.00010468749999999999;;949347;949349;31463501;31477519;949348;949348;1328020;23044603;31487597;1138684
19;2;768000;768000;5856;0;1;1;0;0;1;1;0.007625;5.2343749999999995e-05;;1433812;1433812;32420944;32420944;1433812;4417737;4417737;60149997;60149997;4417737
20;1;768000;768000;22595;0;1;3;0;0;1;3;0.029420572916666665;5.2343749999999995e-05;;30683821;30683821;33863079;33863079;30683821;27710596;27710596;32430984;32430984;27710596
;;768000;;;;;54;;;;53;0.8777174479166667;0.021984375;0.8997018229166667
;;;;;;;0.018518518518518517;;;;;
