ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1379;0;40;0;0;0;40;0;0.09193333333333334;0.00268;;248562;248572;176313;192650;248562;248564;248568;174216;205790;248564
2;19;15000;15000;15;0;40;0;0;0;40;0;0.001;0.00268;;2892;2896;432839;449096;2892;2900;2902;174216;448650;2900
3;18;60000;60000;3924;0;10;0;0;0;10;0;0.0654;0.00067;;707014;707019;448811;459293;707014;707016;707019;448301;3762745;707016
4;17;60000;60000;903;0;10;0;0;0;10;0;0.01505;0.00067;;162884;162886;1163862;1173694;162884;162751;162887;1163433;3592515;162871
5;16;60000;60000;350;0;10;0;0;0;10;0;0.005833333333333334;0.00067;;63191;63191;1334802;1343946;63191;63199;63199;1334452;3521731;63199
6;15;60000;60000;12200;0;10;10;0;0;10;10;0.20333333333333334;0.00067;;2471291;2471355;1406025;1414501;2471308;2470743;2470813;1031594;1417015;2470763
7;14;60000;60000;823;0;10;0;0;0;10;0;0.013716666666666667;0.00067;;148469;148470;3885439;3893808;148469;148469;148471;875012;3895978;148469
8;13;60000;60000;2321;0;10;0;0;0;10;0;0.03868333333333333;0.00067;;418240;418242;4041959;4050304;418240;418241;418243;448655;4052581;418241
9;12;300000;300000;4018;0;2;0;-1;0;2;1;0.013393333333333333;0.000134;;723931;723932;4474745;4476576;723931;723932;996700;18455802;19756608;860316
10;11;300000;300000;6440;0;2;2;1;0;2;1;0.021466666666666665;0.000134;;1433806;1433821;5206418;5208892;1433813;1160132;1432897;18315857;19461050;1296514
11;10;300000;300000;6189;0;2;0;0;0;2;0;0.02063;0.000134;;1115063;1115064;6648022;6651143;1115063;1114945;1114948;17193114;20629675;1114946
12;9;300000;300000;3989;0;2;2;0;0;2;2;0.013296666666666667;0.000134;;991704;991737;7770806;7774610;991720;991709;5017229;16193533;21753092;3004469
13;8;300000;300000;36644;0;2;6;-1;0;2;7;0.12214666666666667;0.000134;;11444657;11444802;8770326;8774758;11444729;11444972;11717453;4740558;26778873;11581212
14;7;300000;300000;1417;0;2;0;0;0;2;0;0.004723333333333334;0.000134;;255399;255399;20222911;20227864;255399;255518;255520;4477243;38504861;255519
15;6;600000;600000;39648;0;1;3;0;0;1;3;0.06608;6.7e-05;;11985782;11985782;20486034;20486034;11985782;11985653;11985653;60462292;60462292;11985653
16;5;600000;600000;9173;0;1;2;1;0;1;1;0.015288333333333333;6.7e-05;;6223641;6223641;32479920;32479920;6223641;1925415;1925415;58529023;58529023;1925415
17;4;600000;600000;40364;0;1;3;-1;0;1;4;0.06727333333333334;6.7e-05;;12114600;12114600;38711680;38711680;12114600;16424005;16424005;42097161;42097161;16424005
18;3;600000;600000;8597;0;1;1;0;0;1;1;0.014328333333333334;6.7e-05;;1821713;1821713;50834402;50834402;1821713;1821358;1821358;40267612;40267612;1821358
19;2;600000;600000;27016;0;1;3;1;0;1;2;0.045026666666666666;6.7e-05;;29757535;29757535;52664237;52664237;29757535;9437836;9437836;30821585;30821585;9437836
20;1;600000;600000;30428;0;1;3;0;0;1;3;0.05071333333333333;6.7e-05;;10325103;10325103;82429556;82429556;10325103;10324997;10324997;20488375;20488375;10324997
;;600000;;;;;35;;;;35;0.8893166666666665;0.010586000000000002;0.8999026666666665
;;;;;;;0.0;;;;;
