ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1793;0;40;0;0;0;40;0;0.08538095238095238;0.0019142857142857143;;323073;323083;179898;192630;323073;323055;323197;179780;1739571;323145
2;19;21000;21000;1312;0;40;0;0;0;40;0;0.06247619047619048;0.0019142857142857143;;236612;236618;510934;523587;236612;236495;236615;179780;1819630;236525
3;18;21000;21000;108;0;40;0;0;0;40;0;0.005142857142857143;0.0019142857142857143;;19637;19637;755505;767514;19637;19645;19783;179780;2041779;19650
4;17;21000;21000;301;0;40;0;0;0;40;0;0.014333333333333333;0.0019142857142857143;;54368;54368;783131;794475;54368;54376;54514;179780;2001769;54412
5;16;21000;21000;3747;0;40;0;0;0;40;0;0.17842857142857144;0.0019142857142857143;;675139;675144;845495;856169;675139;675004;675145;179285;1381073;675094
6;15;21000;21000;801;0;40;0;0;0;40;0;0.038142857142857145;0.0019142857142857143;;144525;144526;1528633;1538640;144525;144391;144528;179285;1911692;144477
7;14;21000;21000;2050;0;40;0;0;0;40;0;0.09761904761904762;0.0019142857142857143;;369450;369452;1681136;1690670;369450;369450;369454;179276;1686703;369450
8;13;84000;84000;1624;0;10;0;0;0;10;0;0.019333333333333334;0.00047857142857142857;;292780;292782;2062761;2068091;292780;292665;292783;2063630;3243540;292720
9;12;84000;84000;483;0;10;0;0;0;10;0;0.00575;0.00047857142857142857;;87127;87127;2363859;2369202;87127;87135;87271;2364824;3148513;87199
10;11;84000;84000;1656;0;10;0;0;0;10;0;0.019714285714285715;0.00047857142857142857;;298526;298528;2459299;2464658;298526;298526;298529;2460370;2842225;298526
11;10;84000;84000;4242;0;10;0;0;0;10;0;0.0505;0.00047857142857142857;;764253;764257;2766141;2771517;764254;764255;764259;2063677;2773073;764255
12;9;420000;420000;1505;0;2;0;0;0;2;0;0.0035833333333333333;9.571428571428571e-05;;271360;271360;3540514;3544087;271360;271244;271246;9766763;36954411;271245
13;8;420000;420000;2049;0;2;2;1;0;2;1;0.004878571428571428;9.571428571428571e-05;;2257611;2257867;3819742;3823980;2257739;369282;2259053;7499669;37234334;1314167
14;7;420000;420000;11423;0;2;2;0;0;2;2;0.027197619047619047;9.571428571428571e-05;;3946145;3946318;6085539;6090226;3946231;3947228;3947684;3543945;37612395;3947456
15;6;840000;840000;98646;0;1;11;-1;0;1;12;0.11743571428571428;4.7857142857142856e-05;;42978540;42978540;10039788;10039788;42978540;44892054;44892054;67654312;67654312;44892054
16;5;840000;840000;31717;0;1;4;0;0;1;4;0.03775833333333333;4.7857142857142856e-05;;14745818;14745818;53026432;53026432;14745818;14752794;14752794;52893325;52893325;14752794
17;4;840000;840000;14193;0;1;2;0;0;1;2;0.016896428571428573;4.7857142857142856e-05;;6332940;6332940;67780348;67780348;6332940;7817305;7817305;45067809;45067809;7817305
18;3;840000;840000;1066;0;1;0;0;0;1;0;0.001269047619047619;4.7857142857142856e-05;;192210;192210;74121393;74121393;192210;192211;192211;44867464;44867464;192211
19;2;840000;840000;23687;0;1;2;0;0;1;2;0.028198809523809525;4.7857142857142856e-05;;16028073;16028073;74321643;74321643;16028073;8045726;8045726;36813546;36813546;8045726
20;1;840000;840000;58680;0;1;7;0;0;1;7;0.06985714285714285;4.7857142857142856e-05;;26747051;26747051;90357822;90357822;26747051;26759325;26759325;10046011;10046011;26759325
;;840000;;;;;30;;;;30;0.8838964285714287;0.01588857142857142;0.8997850000000001
;;;;;;;0.0;;;;;
