ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;560;0;24;0;0;0;24;0;0.0224;0.001608;;101005;101005;179197;192650;101005;101007;101143;178094;1652842;101058
2;19;25000;25000;899;0;24;0;0;0;24;0;0.03596;0.001608;;162154;162159;288162;301528;162154;162020;162157;178617;1581157;162128
3;18;25000;25000;661;0;24;0;0;0;24;0;0.02644;0.001608;;119313;119315;458294;470996;119313;119180;119317;178617;1623447;119243
4;17;25000;25000;637;0;24;0;0;0;24;0;0.02548;0.001608;;114854;114997;585587;598252;114873;114862;114999;178094;1639729;114925
5;16;25000;25000;2126;0;24;0;0;0;24;0;0.08504;0.001608;;383126;383254;708420;721242;383186;383135;383256;178617;1359962;383151
6;15;25000;25000;3550;0;24;0;0;0;24;0;0.142;0.001608;;639578;639581;1099652;1112351;639578;639577;639698;178617;1103298;639623
7;14;50000;50000;1246;0;12;0;0;0;12;0;0.02492;0.000804;;224729;224731;1751063;1759908;224729;224613;224732;1750767;3243587;224668
8;13;50000;50000;3463;0;12;0;0;0;12;0;0.06926;0.000804;;623904;623907;1984048;1992890;623904;623905;624024;1983853;2611203;623953
9;12;50000;50000;2722;0;12;0;0;0;12;0;0.05444;0.000804;;490539;490542;2616201;2625088;490539;490540;490543;1750624;2978745;490540
10;11;150000;150000;3163;0;4;0;-2;0;4;2;0.021086666666666667;0.000268;;569912;569914;3119267;3123900;569913;569915;2151575;3126192;17952554;1360694
11;10;150000;150000;3023;0;4;0;0;0;4;0;0.020153333333333332;0.000268;;544718;544720;3696942;3702257;544719;544720;544721;3704635;17399307;544720
12;9;150000;150000;3300;0;4;4;2;0;4;2;0.022;0.000268;;2171152;2171374;4249420;4255419;2171234;594580;2172132;4257861;16796198;1383355
13;8;150000;150000;16625;0;4;4;0;0;4;4;0.11083333333333334;0.000268;;5938140;5938295;6428614;6435137;5938200;4572238;5939948;6438598;12215372;5256095
14;7;150000;150000;15867;0;4;4;0;0;4;4;0.10578;0.000268;;4434773;4434896;12374750;12381821;4434813;4435627;5803692;6398587;12387849;5119625
15;6;150000;150000;8784;0;4;4;0;0;4;4;0.05856;0.000268;;4525850;4525876;16817485;16825143;4525858;3159820;3164225;3230615;16832156;3162051
16;5;150000;150000;556;0;4;0;0;0;4;0;0.0037066666666666667;0.000268;;100410;100411;21351011;21359330;100410;100276;100276;3122347;20004803;100276
17;4;600000;600000;13119;0;1;1;-1;0;1;2;0.021865;6.7e-05;;3939842;3939842;21459014;21459014;3939842;25248650;25248650;26926610;26926610;25248650
18;3;600000;600000;346;0;1;0;0;0;1;0;0.0005766666666666666;6.7e-05;;62477;62477;25407086;25407086;62477;62485;62485;26855883;26855883;62485
19;2;600000;600000;9205;0;1;0;0;0;1;0;0.015341666666666667;6.7e-05;;1658175;1658175;25477733;25477733;1658175;1658295;1658295;25189325;25189325;1658295
20;1;600000;600000;11849;0;1;2;1;0;1;1;0.019748333333333333;6.7e-05;;25007510;25007510;27144081;27144081;25007510;3711979;3711979;21469041;21469041;3711979
;;600000;;;;;19;;;;19;0.8855916666666667;0.014204000000000001;0.8997956666666667
;;;;;;;0.0;;;;;
