ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1183;0;32;0;0;0;32;0;0.06226315789473684;0.0021157894736842106;;213270;213280;177735;194533;213270;213271;213394;175964;602038;213282
2;19;19000;19000;958;0;32;0;0;0;32;0;0.05042105263157895;0.0021157894736842106;;172778;172784;398986;416340;172778;172645;172782;176496;623824;172754
3;18;19000;19000;369;0;32;0;0;0;32;0;0.019421052631578947;0.0021157894736842106;;66608;66608;579743;597095;66608;66616;66752;176487;741434;66625
4;17;19000;19000;780;0;32;0;0;0;32;0;0.04105263157894737;0.0021157894736842106;;140733;140735;654361;671708;140733;140600;140737;176487;655693;140694
5;16;38000;38000;528;0;16;0;0;0;16;0;0.013894736842105264;0.0010578947368421053;;95377;95379;805789;820454;95377;95244;95380;1090127;1376839;95307
6;15;38000;38000;3026;0;16;0;0;0;16;0;0.07963157894736841;0.0010578947368421053;;545245;545247;909291;923970;545245;545246;545248;815512;1205311;545246
7;14;76000;76000;3182;0;8;0;-4;0;8;4;0.041868421052631576;0.0005289473684210527;;573329;573331;1470280;1477375;573329;573332;1208318;1472565;6725323;890792
8;13;76000;76000;1566;0;8;0;0;0;8;0;0.020605263157894738;0.0005289473684210527;;282342;282344;2051886;2058995;282342;282343;282346;2054235;6434601;282343
9;12;76000;76000;2119;0;8;0;0;0;8;0;0.02788157894736842;0.0005289473684210527;;381877;381879;2342320;2349611;381877;381878;381881;2344938;6044361;381878
10;11;76000;76000;3780;0;8;0;0;0;8;0;0.049736842105263156;0.0005289473684210527;;681091;681093;2731809;2739783;681091;681090;681094;2735177;5354873;681090
11;10;76000;76000;846;0;8;0;0;0;8;0;0.011131578947368421;0.0005289473684210527;;152475;152475;3420512;3429130;152475;152483;152619;3424629;5193896;152548
12;9;76000;76000;13616;0;8;8;0;0;8;8;0.1791578947368421;0.0005289473684210527;;3085155;3085299;3580617;3589898;3085210;3085133;3085318;2092398;3586153;3085238
13;8;76000;76000;1873;0;8;8;4;0;8;4;0.024644736842105264;0.0005289473684210527;;337475;1628749;6673569;6683410;1467314;337593;972601;1747103;6679889;655075
14;7;76000;76000;1474;0;8;0;0;0;8;0;0.019394736842105263;0.0005289473684210527;;265649;265651;8309873;8320316;265649;265651;265769;1473731;7660816;265708
15;6;152000;152000;4774;0;4;0;0;0;4;0;0.03140789473684211;0.00026447368421052633;;860133;860135;8583021;8594110;860133;860134;860136;8596553;11209790;860135
16;5;152000;152000;303;0;4;0;0;0;4;0;0.0019934210526315788;0.00026447368421052633;;54742;54742;9451195;9462985;54742;54750;54886;9465476;11146096;54817
17;4;152000;152000;10581;0;4;4;0;0;4;4;0.06961184210526315;0.00026447368421052633;;2538538;2538651;9513993;9526448;2538571;2538450;2538647;8587105;9530092;2538530
18;3;304000;304000;24696;0;2;4;0;0;2;4;0.08123684210526316;0.00013223684210526317;;13497129;13497460;12060743;12073773;13497294;13502645;13503019;12065196;12078737;13502832
19;2;608000;608000;21919;0;1;2;0;0;1;2;0.03605098684210526;6.611842105263158e-05;;24265618;24265618;25566470;25566470;24265618;13002545;13002545;39963005;39963005;13002545
20;1;608000;608000;13713;0;1;1;0;0;1;1;0.022554276315789473;6.611842105263158e-05;;3102688;3102688;49840432;49840432;3102688;14377976;14377976;25576594;25576594;14377976
;;608000;;;;;27;;;;27;0.8839605263157894;0.015868421052631577;0.8998289473684209
;;;;;;;0.0;;;;;
