ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;723;0;27;0;0;0;27;0;0.02892;0.001608;;130347;130347;178462;192636;130347;130349;130485;177007;1274022;130368
2;19;25000;25000;925;0;27;0;0;0;27;0;0.037;0.001608;;166828;166834;316772;330856;166829;166829;166832;315417;1222683;166829
3;18;25000;25000;3649;0;27;0;0;0;27;0;0.14596;0.001608;;657510;657514;491618;504998;657510;657395;657516;417782;604072;657490
4;17;25000;25000;665;0;27;0;0;0;27;0;0.0266;0.001608;;120044;120046;1157090;1169840;120044;119911;120048;289678;1269662;120016
5;16;25000;25000;580;0;27;0;0;0;27;0;0.0232;0.001608;;104603;104603;1285116;1297195;104603;104611;104747;177007;1295579;104626
6;15;75000;75000;2605;0;9;0;0;0;9;0;0.03473333333333333;0.000536;;469476;469478;1402607;1409110;469476;469360;469480;1403400;3842125;469437
7;14;75000;75000;2037;0;9;0;0;0;9;0;0.02716;0.000536;;367121;367123;1880307;1886121;367121;367122;367123;1881160;3467357;367122
8;13;75000;75000;4232;0;9;0;0;0;9;0;0.05642666666666667;0.000536;;762451;762455;2255629;2260776;762451;762434;762574;2256563;2697258;762462
9;12;75000;75000;975;0;9;0;0;0;9;0;0.013;0.000536;;175838;175840;3026286;3031345;175838;175701;175841;2505284;3032164;175824
10;11;75000;75000;6074;0;9;0;0;0;9;0;0.08098666666666667;0.000536;;1094238;1094241;3210330;3215386;1094238;1094239;1094356;1402759;3216309;1094251
11;10;225000;225000;18666;0;3;3;-1;0;3;4;0.08296;0.00017866666666666665;;4589801;4589977;4316094;4317981;4589859;4590136;8734621;4318991;12506259;6943901
12;9;225000;225000;18509;0;3;3;0;0;3;3;0.08226222222222222;0.00017866666666666665;;4561022;4561170;8913949;8916341;4561078;4561489;4561566;5981077;8917786;4561518
13;8;225000;225000;2363;0;3;3;1;0;3;2;0.010502222222222222;0.00017866666666666665;;4568096;4568225;13483014;13485948;4568164;425907;4570236;4319231;13487918;2216674
14;7;675000;675000;12754;0;1;1;-1;0;1;2;0.018894814814814816;5.9555555555555554e-05;;3524952;3524952;18059138;18059138;3524952;7674456;7674456;80819267;80819267;7674456
15;6;675000;675000;44325;0;1;4;1;0;1;3;0.06566666666666666;5.9555555555555554e-05;;15807841;15807841;21592282;21592282;15807841;14583842;14583842;66227269;66227269;14583842
16;5;675000;675000;18156;0;1;1;0;0;1;1;0.026897777777777777;5.9555555555555554e-05;;21161624;21161624;37408164;37408164;21161624;4497978;4497978;61721135;61721135;4497978
17;4;675000;675000;11620;0;1;1;-1;0;1;2;0.017214814814814815;5.9555555555555554e-05;;3320710;3320710;58577832;58577832;3320710;21218119;21218119;40494877;40494877;21218119
18;3;675000;675000;40180;0;1;3;0;0;1;3;0.05952592592592593;5.9555555555555554e-05;;13834136;13834136;61906590;61906590;13834136;13837060;13837060;26649530;26649530;13837060
19;2;675000;675000;5042;0;1;0;0;0;1;0;0.00746962962962963;5.9555555555555554e-05;;908364;908364;75748775;75748775;908364;908362;908362;25733092;25733092;908362
20;1;675000;675000;28890;0;1;3;1;0;1;2;0.0428;5.9555555555555554e-05;;25549275;25549275;76665125;76665125;25549275;7659265;7659265;18065563;18065563;7659265
;;675000;;;;;22;;;;22;0.8881807407407406;0.011672888888888892;0.8998536296296294
;;;;;;;0.0;;;;;
