ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;746;0;40;0;0;0;40;0;0.02984;0.001608;;134476;134478;179197;192650;134477;134480;134617;178094;672502;134539
2;19;25000;25000;416;0;40;0;0;0;40;0;0.01664;0.001608;;75216;75221;321634;335000;75216;75082;75219;320611;716720;75114
3;18;25000;25000;1168;0;40;0;0;0;40;0;0.04672;0.001608;;210569;210571;404826;417923;210569;210570;210573;354553;497948;210570
4;17;25000;25000;633;0;40;0;0;0;40;0;0.02532;0.001608;;114281;114283;623392;636483;114281;114148;114284;232211;664150;114219
5;16;25000;25000;29;0;40;0;0;0;40;0;0.00116;0.001608;;5408;5408;745652;758740;5408;5416;5416;218749;786492;5416
6;15;25000;25000;180;0;40;0;0;0;40;0;0.0072;0.001608;;32591;32591;759047;772131;32591;32599;32736;178094;768824;32619
7;14;125000;125000;2275;0;8;0;-4;0;8;4;0.0182;0.0003216;;409961;409963;806927;812690;409961;409962;1040412;808789;9124720;725108
8;13;125000;125000;638;0;8;0;0;0;8;0;0.005104;0.0003216;;115183;115184;1225145;1230923;115183;115049;115185;1227107;9001330;115115
9;12;125000;125000;5304;0;8;0;0;0;8;0;0.042432;0.0003216;;955518;955523;1348608;1354361;955519;955521;955637;1350630;8037331;955535
10;11;125000;125000;16708;0;8;8;0;0;8;8;0.133664;0.0003216;;3639177;3639386;2312387;2318138;3639234;3639777;3639986;2314490;4389130;3639879
11;10;125000;125000;11039;0;8;0;0;0;8;0;0.088312;0.0003216;;1988530;1988534;5959928;5965701;1988531;1988533;1988535;2386330;5963653;1988533
12;9;125000;125000;8002;0;8;8;4;0;8;4;0.064016;0.0003216;;2070933;2071064;7956281;7962524;2070964;1441513;2071679;936475;7960547;1756572
13;8;125000;125000;659;0;8;0;0;0;8;0;0.005272;0.0003216;;118956;118958;10034994;10041818;118956;118958;118960;809179;10040646;118958
14;7;500000;500000;26513;0;2;2;0;0;2;2;0.053026;8.04e-05;;5405173;5405240;10161542;10169049;5405206;5405534;14773696;14431734;42107215;10089615
15;6;500000;500000;55291;0;2;4;-1;0;2;5;0.110582;8.04e-05;;20580525;20580853;15574824;15582950;20580689;20587104;21217296;19846095;20881782;20902200
16;5;500000;500000;52448;0;2;5;0;0;2;5;0.104896;8.04e-05;;20068349;20698020;36163743;36801144;20383184;10707257;20704690;10166389;40442029;15705973
17;4;1000000;1000000;18866;0;1;1;0;0;1;1;0.018866;4.02e-05;;4027878;4027878;56869828;56869828;4027878;4028566;4028566;100395032;100395032;4028566
18;3;1000000;1000000;54680;0;1;3;0;0;1;3;0.05468;4.02e-05;;21100013;21100013;60905922;60905922;21100013;21112697;21112697;79274198;79274198;21112697
19;2;1000000;1000000;44342;0;1;2;0;0;1;2;0.044342;4.02e-05;;65322778;65322778;82014170;82014170;65322778;18614621;18614621;60651253;60651253;18614621
20;1;1000000;1000000;17341;0;1;1;0;0;1;1;0.017341;4.02e-05;;3753118;3753118;147344997;147344997;3753118;3753780;3753780;56889047;56889047;3753780
;;1000000;;;;;34;;;;35;0.887613;0.012301200000000002;0.8999142
;;;;;;;-0.029411764705882353;;;;;
