ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;262;0;24;0;0;0;24;0;0.009357142857142857;0.0014357142857142856;;47353;47353;179178;192631;47353;47355;47491;178100;739995;47373
2;19;28000;28000;136;0;24;0;0;0;24;0;0.004857142857142857;0.0014357142857142856;;24669;24673;234489;247854;24669;24677;24813;178595;754719;24704
3;18;28000;28000;498;0;24;0;0;0;24;0;0.017785714285714287;0.0014357142857142856;;89971;89973;267130;279830;89971;89838;89975;178595;688989;89901
4;17;28000;28000;295;0;24;0;0;0;24;0;0.010535714285714285;0.0014357142857142856;;53297;53297;365096;377110;53297;53305;53441;178595;733022;53313
5;16;28000;28000;941;0;24;0;0;0;24;0;0.033607142857142856;0.0014357142857142856;;169718;169720;426408;437734;169718;169585;169722;178623;609267;169693
6;15;28000;28000;943;0;24;0;0;0;24;0;0.033678571428571426;0.0014357142857142856;;170076;170077;604105;614764;170076;169942;170079;178623;609025;170043
7;14;112000;112000;377;0;6;0;0;0;6;0;0.0033660714285714288;0.0003589285714285714;;68053;68053;787027;792651;68053;68061;68061;787181;5989206;68061
8;13;112000;112000;23034;0;6;0;-4;0;6;4;0.20566071428571428;0.0003589285714285714;;4149042;4149044;863349;868970;4149042;4149043;4762034;863573;2325490;4557619
9;12;112000;112000;760;0;6;0;0;0;6;0;0.0067857142857142855;0.0003589285714285714;;137130;137131;5020651;5026306;137130;136996;137132;1067522;7095760;137107
10;11;112000;112000;1510;0;6;6;4;0;6;2;0.013482142857142857;0.0003589285714285714;;884192;884344;5166059;5171709;884225;272145;885004;787020;7241230;476425
11;10;336000;336000;14247;0;2;0;0;0;2;0;0.04240178571428571;0.00011964285714285714;;2566323;2566324;6061254;6064234;2566323;2566325;2566441;17605296;27834615;2566383
12;9;336000;336000;24331;0;2;2;-1;0;2;3;0.07241369047619048;0.00011964285714285714;;4994552;4994666;8635555;8639199;4994609;10273001;10885410;17553645;20180323;10579205
13;8;336000;336000;22577;0;2;2;1;0;2;1;0.06719345238095238;0.00011964285714285714;;4678202;4678267;13638113;13642309;4678234;4066781;4679152;12866527;31074380;4372966
14;7;336000;336000;34314;0;2;2;-1;0;2;3;0.102125;0.00011964285714285714;;12067893;12068010;18324254;18329069;12067951;6793614;7410916;6064945;35149765;7102265
15;6;672000;672000;12899;0;1;1;0;0;1;1;0.019194940476190477;5.982142857142857e-05;;2935607;2935607;30400139;30400139;2935607;2935843;2935843;75141482;75141482;2935843
16;5;672000;672000;86752;0;1;4;1;0;1;3;0.1290952380952381;5.982142857142857e-05;;23347914;23347914;33343850;33343850;23347914;22748194;22748194;52385319;52385319;22748194
17;4;672000;672000;57340;0;1;3;0;0;1;3;0.08532738095238095;5.982142857142857e-05;;41785580;41785580;56699864;56699864;41785580;17443309;17443309;34933800;34933800;17443309
18;3;672000;672000;4232;0;1;0;0;0;1;0;0.0062976190476190476;5.982142857142857e-05;;762453;762453;98493344;98493344;762453;762573;762573;34163095;34163095;762573
19;2;672000;672000;16518;0;1;1;1;0;1;0;0.024580357142857143;5.982142857142857e-05;;8862483;8862483;99263635;99263635;8862483;2975342;2975342;31179619;31179619;2975342
20;1;672000;672000;830;0;1;0;-1;0;1;1;0.0012351190476190476;5.982142857142857e-05;;149745;149745;108133773;108133773;149745;762560;762560;30408850;30408850;762560
;;672000;;;;;21;;;;21;0.8889806547619048;0.010887499999999991;0.8998681547619047
;;;;;;;0.0;;;;;
