ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;589;0;25;0;0;0;25;0;0.04207142857142857;0.002871428571428571;;106224;106224;181349;192631;106224;106226;106362;182405;1202371;106269
2;19;14000;14000;2034;0;25;0;0;0;25;0;0.1452857142857143;0.002871428571428571;;366577;366583;295551;306727;366577;366578;366581;296663;931681;366578
3;18;14000;14000;888;0;25;0;0;0;25;0;0.06342857142857143;0.002871428571428571;;160181;160183;670105;680618;160181;160182;160185;648270;763419;160182
4;17;14000;14000;379;0;25;0;0;0;25;0;0.027071428571428573;0.002871428571428571;;68552;68553;838265;848110;68552;68418;68555;571778;849523;68499
5;16;14000;14000;237;0;25;0;0;0;25;0;0.016928571428571428;0.002871428571428571;;42859;42859;914794;924009;42859;42867;43003;520720;926152;42906
6;15;14000;14000;14;0;25;0;0;0;25;0;0.001;0.002871428571428571;;2722;2722;965630;974175;2722;2730;2730;509943;977075;2730
7;14;14000;14000;1140;0;25;0;0;0;25;0;0.08142857142857143;0.002871428571428571;;205537;205539;976341;984218;205537;205539;205541;296350;987875;205539
8;13;14000;14000;537;0;25;0;0;0;25;0;0.03835714285714286;0.002871428571428571;;96992;96994;1189875;1197081;96992;96859;96996;191436;1201510;96939
9;12;14000;14000;7;0;25;0;0;0;25;0;0.0005;0.002871428571428571;;1447;1447;1294845;1301400;1447;1455;1457;181916;1297377;1455
10;11;70000;70000;917;0;5;0;0;0;5;0;0.0131;0.0005742857142857142;;165401;165402;1305553;1310148;165401;165402;165404;1306800;2349292;165402
11;10;350000;350000;1060;0;1;0;0;0;1;0;0.0030285714285714286;0.00011485714285714286;;191139;191139;1483306;1483306;191139;191119;191119;52550316;52550316;191119
12;9;350000;350000;56879;0;1;7;0;0;1;7;0.16251142857142858;0.00011485714285714286;;18357501;18357501;1682260;1682260;18357501;18376070;18376070;34166211;34166211;18376070
13;8;350000;350000;6243;0;1;1;0;0;1;1;0.017837142857142857;0.00011485714285714286;;2258657;2258657;20047638;20047638;2258657;2261318;2261318;31896906;31896906;2261318
14;7;350000;350000;3100;0;1;1;0;0;1;1;0.008857142857142857;0.00011485714285714286;;1692136;1692136;22314325;22314325;1692136;1695243;1695243;30193696;30193696;1695243
15;6;350000;350000;11493;0;1;1;0;0;1;1;0.032837142857142856;0.00011485714285714286;;3378214;3378214;24014352;24014352;3378214;3207002;3207002;26978726;26978726;3207002
16;5;350000;350000;17190;0;1;2;-1;0;1;3;0.049114285714285714;0.00011485714285714286;;5364509;5364509;27400441;27400441;5364509;6680400;6680400;20290359;20290359;6680400
17;4;350000;350000;37050;0;1;5;1;0;1;4;0.10585714285714286;0.00011485714285714286;;12517026;12517026;32772846;32772846;12517026;11394394;11394394;8887996;8887996;11394394
18;3;350000;350000;7518;0;1;1;0;0;1;1;0.02148;0.00011485714285714286;;2488397;2488397;45297748;45297748;2488397;2491105;2491105;6388927;6388927;2491105
19;2;350000;350000;13138;0;1;2;0;0;1;2;0.03753714285714286;0.00011485714285714286;;4808046;4808046;47794023;47794023;4808046;4640338;4640338;1740623;1740623;4640338
20;1;350000;350000;1350;0;1;0;0;0;1;0;0.003857142857142857;0.00011485714285714286;;243330;243330;52609888;52609888;243330;243331;243331;1489385;1489385;243331
;;350000;;;;;20;;;;20;0.8720885714285715;0.027565714285714273;0.8996542857142859
;;;;;;;0.0;;;;;
