ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1293;0;40;0;0;0;40;0;0.07183333333333333;0.0022333333333333333;;233075;233085;179898;193839;233075;233077;233080;179285;1476739;233077
2;19;18000;18000;421;0;40;0;0;0;40;0;0.02338888888888889;0.0022333333333333333;;75975;75979;420936;435472;75975;75983;76119;420419;1617792;76042
3;18;18000;18000;1727;0;40;0;0;0;40;0;0.09594444444444444;0.0022333333333333333;;311310;311312;504924;519423;311310;311193;311314;504456;1298417;311272
4;17;18000;18000;931;0;40;0;0;0;40;0;0.051722222222222225;0.0022333333333333333;;167916;167918;824234;838706;167916;167783;167919;823844;1122438;167893
5;16;18000;18000;205;0;40;0;0;0;40;0;0.01138888888888889;0.0022333333333333333;;37096;37096;1000131;1014598;37096;37104;37240;835170;1077278;37122
6;15;18000;18000;3406;0;40;0;0;0;40;0;0.18922222222222224;0.0022333333333333333;;613769;613774;1045221;1059662;613769;613653;613775;213460;1080334;613682
7;14;18000;18000;144;0;40;0;0;0;40;0;0.008;0.0022333333333333333;;26114;26114;1666990;1681406;26114;26122;26124;179285;1672564;26122
8;13;90000;90000;2345;0;8;0;0;0;8;0;0.026055555555555554;0.0004466666666666667;;422558;422560;1705169;1715503;422558;422559;422562;1706084;2710012;422559
9;12;90000;90000;778;0;8;0;0;0;8;0;0.008644444444444444;0.0004466666666666667;;140376;140378;2136043;2146372;140376;140377;140380;2137077;2561203;140377
10;11;90000;90000;1457;0;8;0;0;0;8;0;0.016188888888888888;0.0004466666666666667;;262707;262708;2284754;2295078;262707;262708;262710;2283496;2290083;262708
11;10;90000;90000;3129;0;8;0;0;0;8;0;0.03476666666666667;0.0004466666666666667;;563793;563794;2555776;2566112;563793;563792;563795;1711943;2557683;563793
12;9;180000;180000;7240;0;4;4;2;0;4;2;0.04022222222222222;0.00022333333333333336;;2835160;2835354;3129789;3138219;2835214;1304357;2836513;3135936;8442014;2070419
13;8;180000;180000;4714;0;4;4;0;0;4;4;0.02618888888888889;0.00022333333333333336;;2380130;2380274;5973073;5981987;2380170;2381407;2381507;5981067;6051910;2381457
14;7;180000;180000;3312;0;4;0;0;0;4;0;0.0184;0.00022333333333333336;;596739;596741;8361299;8370724;596739;596739;596740;5437537;8371852;596739
15;6;180000;180000;4244;0;4;0;-2;0;4;2;0.023577777777777777;0.00022333333333333336;;764729;764731;8965912;8976018;764729;764731;2297136;3132379;8977214;1530873
16;5;360000;360000;18983;0;2;4;-1;0;2;5;0.05273055555555556;0.00011166666666666668;;6480570;6480806;9738534;9749307;6480688;6483623;9443667;12130553;22290331;7963645
17;4;360000;360000;4695;0;2;4;2;0;2;2;0.013041666666666667;0.00011166666666666668;;5333877;5333884;16227499;16238720;5333880;2377787;2378174;9744133;28782877;2377980
18;3;720000;720000;23876;0;1;2;-1;0;1;3;0.03316111111111111;5.583333333333334e-05;;7362408;7362408;21569557;21569557;7362408;10324546;10324546;76757516;76757516;10324546
19;2;720000;720000;1521;0;1;0;0;0;1;0;0.0021125;5.583333333333334e-05;;274233;274233;28940231;28940231;274233;274235;274235;76475072;76475072;274235
20;1;720000;720000;96812;0;1;13;0;0;1;13;0.13446111111111111;5.583333333333334e-05;;66685543;66685543;29222672;29222672;66685543;54884319;54884319;21582467;21582467;54884319
;;720000;;;;;31;;;;31;0.881051388888889;0.01870416666666667;0.8997555555555556
;;;;;;;0.0;;;;;
