ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;551;0;32;0;0;0;32;0;0.025045454545454544;0.0018272727272727273;;99373;99373;177736;193375;99373;99371;99512;175967;354240;99435
2;19;22000;22000;194;0;32;0;0;0;32;0;0.008818181818181819;0.0018272727272727273;;35107;35111;285087;301283;35107;35115;35117;176499;405426;35115
3;18;22000;22000;132;0;32;0;0;0;32;0;0.006;0.0018272727272727273;;24096;24098;328164;344399;24096;23963;24099;176462;420837;23973
4;17;22000;22000;425;0;32;0;0;0;32;0;0.019318181818181818;0.0018272727272727273;;76689;76689;360248;376460;76689;76697;76834;176490;363931;76724
5;16;44000;44000;3819;0;16;0;0;0;16;0;0.08679545454545455;0.0009136363636363636;;688111;688115;448683;461140;688111;687995;688115;448091;1463111;688058
6;15;44000;44000;1134;0;16;0;0;0;16;0;0.025772727272727274;0.0009136363636363636;;204450;204451;1144939;1157411;204450;204429;204571;1144467;1250438;204496
7;14;44000;44000;3164;0;16;0;0;0;16;0;0.07190909090909091;0.0009136363636363636;;570099;570102;1357535;1370003;570099;570099;570103;662585;1357778;570099
8;13;44000;44000;1121;0;16;0;0;0;16;0;0.025477272727272727;0.0009136363636363636;;202120;202122;1935781;1948245;202120;202122;202124;452239;1936107;202122
9;12;88000;88000;8336;0;8;0;-4;0;8;4;0.09472727272727273;0.0004568181818181818;;1501633;1501759;2149755;2158675;1501696;1501618;1776187;2150040;2802075;1638844
10;11;88000;88000;1835;0;8;0;0;0;8;0;0.020852272727272726;0.0004568181818181818;;330758;330760;3659887;3668687;330758;330758;330761;2456771;3660793;330758
11;10;88000;88000;1637;0;8;8;4;0;8;4;0.018602272727272728;0.0004568181818181818;;569253;569347;3999017;4007857;569281;294993;569418;2153984;4000023;432195
12;9;176000;176000;11411;0;4;0;-2;0;4;2;0.06483522727272727;0.0002284090909090909;;2055495;2055497;4577511;4585583;2055496;2055497;2329946;4582201;11915142;2192718
13;8;176000;176000;19169;0;4;8;2;0;4;6;0.10891477272727272;0.0002284090909090909;;5702538;5702792;6640879;6649634;5702628;5429549;5703998;6468834;6646881;5566846
14;7;176000;176000;10445;0;4;0;0;0;4;0;0.05934659090909091;0.0002284090909090909;;1881601;1881603;12351616;12360811;1881602;1881485;1881605;4579383;12359578;1881544
15;6;352000;352000;3910;0;2;0;0;0;2;0;0.011107954545454546;0.00011420454545454546;;704483;704484;14241090;14250974;704483;704485;704485;15085181;29232191;704485
16;5;352000;352000;4620;0;2;0;0;0;2;0;0.013125;0.00011420454545454546;;832289;832290;14953633;14964180;832289;832290;832410;14244739;29945466;832350
17;4;704000;704000;79289;0;1;5;-1;0;1;6;0.11262642045454545;5.710227272727273e-05;;39419516;39419516;15793963;15793963;39419516;37275826;37275826;55308150;55308150;37275826
18;3;704000;704000;22996;0;1;2;1;0;1;1;0.03266477272727273;5.710227272727273e-05;;6391971;6391971;55221693;55221693;6391971;8550429;8550429;46749378;46749378;8550429
19;2;704000;704000;30189;0;1;2;0;0;1;2;0.04288210227272727;5.710227272727273e-05;;25477654;25477654;61621880;61621880;25477654;19792384;19792384;26948672;26948672;19792384
20;1;704000;704000;26412;0;1;2;0;0;1;2;0.037517045454545456;5.710227272727273e-05;;7007147;7007147;87107656;87107656;7007147;11142570;11142570;15797800;15797800;11142570
;;704000;;;;;27;;;;27;0.8863380681818183;0.013476136363636364;0.8998142045454546
;;;;;;;0.0;;;;;
