ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;320;0;27;0;0;0;27;0;0.02;0.0025125;;57808;57808;179178;193868;57808;57810;57812;178100;1127058;57810
2;19;16000;16000;23;0;27;0;0;0;27;0;0.0014375;0.0025125;;4337;4341;244948;260231;4337;4345;4345;243969;1162141;4345
3;18;16000;16000;1134;0;27;0;0;0;27;0;0.070875;0.0025125;;204449;204451;257289;272535;204449;204450;204569;256380;949631;204467
4;17;16000;16000;2573;0;27;0;0;0;27;0;0.1608125;0.0025125;;463713;463716;469704;484956;463713;463596;463717;411139;491386;463673
5;16;16000;16000;1128;0;27;0;0;0;27;0;0.0705;0.0025125;;203379;203380;941417;956661;203379;203380;203382;199681;963216;203380
6;15;16000;16000;74;0;27;0;0;0;27;0;0.004625;0.0025125;;13517;13517;1152795;1168014;13517;13525;13527;178100;1171529;13525
7;14;48000;48000;5414;0;9;0;0;0;9;0;0.11279166666666667;0.0008374999999999999;;975443;975445;1182654;1189515;975443;975325;975445;1185228;4420621;975389
8;13;48000;48000;1164;0;9;0;0;0;9;0;0.02425;0.0008374999999999999;;209855;209857;2166336;2173230;209855;209856;209859;2169028;4202404;209856
9;12;48000;48000;1781;0;9;0;-5;0;9;5;0.03710416666666667;0.0008374999999999999;;321034;321035;2384450;2391359;321034;321034;1326146;2387225;2868051;879346
10;11;48000;48000;5053;0;9;9;5;0;9;4;0.10527083333333333;0.0008374999999999999;;1914412;1914620;2713447;2720648;1914457;910351;1915226;1941383;2724463;1356937
11;10;48000;48000;1429;0;9;0;0;0;9;0;0.029770833333333333;0.0008374999999999999;;257675;257677;4635717;4643420;257675;257559;257678;1675727;4647994;257609
12;9;48000;48000;337;0;9;0;0;0;9;0;0.007020833333333333;0.0008374999999999999;;60862;60862;4901025;4909372;60862;60870;61007;1606386;4914032;60928
13;8;48000;48000;2230;0;9;0;0;0;9;0;0.04645833333333333;0.0008374999999999999;;401852;401854;4969476;4978486;401852;401853;401856;1196195;4983240;401853
14;7;48000;48000;14;0;9;0;0;0;9;0;0.0002916666666666667;0.0008374999999999999;;2722;2722;5378921;5388594;2722;2730;2730;1185139;5393562;2730
15;6;144000;144000;4297;0;3;3;2;0;3;1;0.029840277777777778;0.00027916666666666666;;1777648;1777930;5389245;5399722;1777766;774151;1778574;5404622;15948063;1108958
16;5;144000;144000;10231;0;3;3;-2;0;3;5;0.07104861111111112;0.00027916666666666666;;7065152;7065361;7175275;7186241;7065227;7070405;8075630;7192184;7864157;7740363
17;4;144000;144000;1616;0;3;0;0;0;3;0;0.011222222222222222;0.00027916666666666666;;291218;291218;14248735;14260214;291218;291219;291220;7553169;14271454;291219
18;3;144000;144000;6363;0;3;3;1;0;3;2;0.0441875;0.00027916666666666666;;2149937;2149961;14547993;14560156;2149952;1146262;2150889;5394012;15575755;1815997
19;2;432000;432000;7546;0;1;2;1;0;1;1;0.017467592592592594;9.305555555555556e-05;;7585266;7585266;16706048;16706048;7585266;2363951;2363951;22869765;22869765;2363951
20;1;432000;432000;5078;0;1;0;-1;0;1;1;0.01175462962962963;9.305555555555556e-05;;914840;914840;24299780;24299780;914840;6142670;6142670;16718642;16718642;6142670
;;432000;;;;;20;;;;19;0.8767291666666668;0.02307777777777779;0.8998069444444445
;;;;;;;0.05;;;;;
