ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;646;0;25;0;0;0;25;0;0.0646;0.004019999999999999;;116475;116475;178456;192630;116475;116477;116613;176990;701195;116520
2;19;10000;10000;748;0;25;0;0;0;25;0;0.0748;0.004019999999999999;;134970;134976;302912;316998;134971;134837;134973;301528;666767;134917
3;18;10000;10000;42;0;25;0;0;0;25;0;0.0042;0.004019999999999999;;7754;7754;445878;459283;7754;7762;7898;444554;650936;7789
4;17;10000;10000;1784;0;25;0;0;0;25;0;0.1784;0.004019999999999999;;321578;321580;461601;474356;321578;321462;321582;195885;480264;321536
5;16;10000;10000;59;0;25;0;0;0;25;0;0.0059;0.004019999999999999;;10814;10814;791139;803244;10814;10822;10824;176990;801746;10822
6;15;50000;50000;3424;0;5;0;-3;0;5;3;0.06848;0.000804;;617000;617002;817943;821362;617000;617003;1257117;820517;4954902;1001042
7;14;50000;50000;2495;0;5;0;0;0;5;0;0.0499;0.000804;;449554;449556;1443147;1445917;449554;449555;449558;1445804;4497718;449555
8;13;50000;50000;2583;0;5;5;0;0;5;5;0.05166;0.000804;;1105256;1105365;1900920;1903002;1105288;1105570;1105823;1903675;3384208;1105642
9;12;50000;50000;2188;0;5;0;0;0;5;0;0.04376;0.000804;;394287;394289;3014468;3015962;394287;394287;394406;2979332;3017868;394334
10;11;50000;50000;1105;0;5;0;0;0;5;0;0.0221;0.000804;;199231;199232;3417171;3418058;199231;199232;199233;2771798;3420614;199232
11;10;50000;50000;1133;0;5;5;0;0;5;5;0.02266;0.000804;;843986;844070;3624661;3625488;844024;844338;844657;1918984;3628186;844452
12;9;50000;50000;3265;0;5;0;0;0;5;0;0.0653;0.000804;;588388;588393;4476377;4477794;588390;588273;588394;1322425;4480917;588320
13;8;50000;50000;2743;0;5;5;3;0;5;2;0.05486;0.000804;;494196;494197;5072321;5074440;494196;494314;1134438;819808;5077632;750354
14;7;250000;250000;5407;0;1;0;-1;0;1;1;0.021628;0.0001608;;974067;974067;6213965;6213965;974067;7024459;7024459;26769089;26769089;7024459
15;6;250000;250000;1830;0;1;1;1;0;1;0;0.00732;0.0001608;;969166;969166;7196180;7196180;969166;329858;329858;26431118;26431118;329858
16;5;250000;250000;22606;0;1;3;-1;0;1;4;0.090424;0.0001608;;16801734;16801734;8173387;8173387;16801734;17452529;17452529;8970416;8970416;17452529
17;4;250000;250000;139;0;1;0;0;0;1;0;0.000556;0.0001608;;25213;25213;24983168;24983168;25213;25221;25221;8937126;8937126;25221
18;3;250000;250000;5972;0;1;1;0;0;1;1;0.023888;0.0001608;;1715149;1715149;25016509;25016509;1715149;1715626;1715626;7213368;7213368;1715626
19;2;250000;250000;1738;0;1;0;0;0;1;0;0.006952;0.0001608;;313301;313301;26739700;26739700;313301;313300;313300;6891974;6891974;313300
20;1;250000;250000;3686;0;1;1;1;0;1;0;0.014744;0.0001608;;6709146;6709146;27060985;27060985;6709146;664176;664176;6219722;6219722;664176
;;250000;;;;;21;;;;21;0.872132;0.027657599999999984;0.8997896
;;;;;;;0.0;;;;;
