ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;605;0;32;0;0;0;32;0;0.02880952380952381;0.0019142857142857143;;109097;109097;179904;195978;109097;109099;109236;179797;1764503;109188
2;19;21000;21000;2297;0;32;0;0;0;32;0;0.10938095238095238;0.0019142857142857143;;413923;414045;296979;313630;414030;413922;414042;179797;1455819;413942
3;18;21000;21000;937;0;32;0;0;0;32;0;0.04461904761904762;0.0019142857142857143;;168863;169006;718999;735647;168890;168871;169008;179302;1705537;168971
4;17;21000;21000;1151;0;32;0;0;0;32;0;0.05480952380952381;0.0019142857142857143;;207509;207511;895983;912624;207509;207511;207629;179797;1667536;207519
5;16;21000;21000;786;0;32;0;0;0;32;0;0.03742857142857143;0.0019142857142857143;;141821;141823;1111509;1128145;141821;141688;141825;179825;1727890;141791
6;15;21000;21000;1343;0;32;0;0;0;32;0;0.06395238095238095;0.0019142857142857143;;242071;242072;1261308;1277958;242071;242070;242191;179302;1627793;242079
7;14;21000;21000;1949;0;32;0;0;0;32;0;0.09280952380952381;0.0019142857142857143;;351277;351279;1511377;1528002;351277;351277;351281;179797;1529955;351277
8;13;42000;42000;440;0;16;0;0;0;16;0;0.010476190476190476;0.0009571428571428571;;79392;79392;1872424;1887249;79392;79400;79536;1872755;1904700;79463
9;12;42000;42000;38;0;16;0;0;0;16;0;0.0009047619047619047;0.0009571428571428571;;7040;7183;1960129;1975087;7090;7048;7048;1877251;1961279;7048
10;11;84000;84000;3211;0;8;0;-4;0;8;4;0.038226190476190476;0.00047857142857142857;;578548;578551;1979566;1990426;578548;578549;2280228;1980588;3734788;1429303
11;10;84000;84000;6834;0;8;0;0;0;8;0;0.08135714285714286;0.00047857142857142857;;1231153;1231156;2566544;2577418;1231153;1231154;1231159;2485090;2568378;1231156
12;9;84000;84000;2742;0;8;8;4;0;8;4;0.03264285714285714;0.00047857142857142857;;2193943;2194186;3806129;3816998;2194003;494011;2195454;1983228;3808067;1344710
13;8;168000;168000;1443;0;4;0;0;0;4;0;0.008589285714285714;0.00023928571428571429;;260074;260075;6008428;6019483;260074;260076;260192;6016629;13412941;260104
14;7;168000;168000;2971;0;4;0;-2;0;4;2;0.01768452380952381;0.00023928571428571429;;535351;535353;6276430;6288168;535351;535353;2236829;6285380;11167551;1386047
15;6;168000;168000;18478;0;4;8;2;0;4;6;0.10998809523809523;0.00023928571428571429;;6833119;6833488;6819709;6832256;6833283;5135449;6836711;6012274;6830188;5986095
16;5;336000;336000;1038;0;2;0;0;0;2;0;0.003089285714285714;0.00011964285714285714;;187167;187179;13661182;13674176;187173;187180;187180;14233428;22232625;187180
17;4;336000;336000;2590;0;2;0;-1;0;2;1;0.0077083333333333335;0.00011964285714285714;;466657;466657;13856619;13870146;466657;466775;2273721;13758446;22428671;1370248
18;3;336000;336000;449;0;2;0;0;0;2;0;0.001336309523809524;0.00011964285714285714;;81149;81150;14331371;14345564;81149;81015;81151;13669104;24711337;81083
19;2;672000;672000;53324;0;1;5;0;0;1;5;0.07935119047619048;5.982142857142857e-05;;38283217;38283217;14420637;14420637;38283217;38309559;38309559;44394797;44394797;38309559
20;1;672000;672000;39421;0;1;5;1;0;1;4;0.058662202380952384;5.982142857142857e-05;;32512272;32512272;52712178;52712178;32512272;29957585;29957585;14428797;14428797;29957585
;;672000;;;;;26;;;;26;0.8818258928571429;0.017946428571428568;0.8997723214285714
;;;;;;;0.0;;;;;
