ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;756;0;40;0;0;0;40;0;0.0504;0.00268;;136280;136280;181354;192636;136280;136282;136418;182419;1197037;136362
2;19;15000;15000;140;0;40;0;0;0;40;0;0.009333333333333334;0.00268;;25400;25547;325593;336788;25522;25408;25545;182419;1300216;25430
3;18;15000;15000;1494;0;40;0;0;0;40;0;0.0996;0.00268;;269253;269255;359094;369657;269253;269254;269375;182447;1056302;269306
4;17;15000;15000;252;0;40;0;0;0;40;0;0.0168;0.00268;;45562;45562;636325;646222;45562;45570;45706;181924;1287892;45570
5;16;15000;15000;27;0;40;0;0;0;40;0;0.0018;0.00268;;5051;5051;689883;699132;5051;5059;5059;182419;1328895;5059
6;15;15000;15000;190;0;40;0;0;0;40;0;0.012666666666666666;0.00268;;34397;34537;702921;711618;34522;34401;34538;182448;1291276;34420
7;14;15000;15000;2750;0;40;0;0;0;40;0;0.18333333333333332;0.00268;;495454;495456;745448;753808;495454;495455;495575;182447;830091;495535
8;13;15000;15000;357;0;40;0;0;0;40;0;0.0238;0.00268;;64449;64592;1248876;1257409;64565;64453;64593;181930;1261276;64472
9;12;15000;15000;8;0;40;0;0;0;40;0;0.0005333333333333334;0.00268;;1634;1634;1321464;1329829;1634;1642;1644;181930;1332271;1642
10;11;30000;30000;1615;0;20;0;0;0;20;0;0.05383333333333333;0.00134;;291148;291150;1331509;1339424;291148;291149;291151;1333121;1342003;291149
11;10;150000;150000;13544;0;4;4;-2;0;4;6;0.09029333333333334;0.000268;;3600012;3600276;1635857;1639012;3600113;3602840;5066664;1641171;12777560;4334693
12;9;150000;150000;6469;0;4;4;0;0;4;4;0.04312666666666667;0.000268;;2625768;2625794;5244029;5247714;2625782;2628986;2629120;5252655;10139798;2629052
13;8;150000;150000;7848;0;4;4;0;0;4;4;0.05232;0.000268;;2574152;2574309;7877733;7882070;2574218;2576858;2577092;7551738;7890943;2576956
14;7;150000;150000;2237;0;4;0;0;0;4;0;0.014913333333333334;0.000268;;403111;403112;10459935;10464857;403111;403111;403112;7140596;10476698;403111
15;6;150000;150000;15909;0;4;8;-2;0;4;10;0.10606;0.000268;;5486290;5486484;10870862;10876448;5486390;5492335;6956115;1639874;10888392;6224294
16;5;600000;600000;33479;0;1;6;1;0;1;5;0.05579833333333333;6.7e-05;;28932295;28932295;16365222;16365222;28932295;28666148;28666148;45611670;45611670;28666148
17;4;600000;600000;16284;0;1;2;0;0;1;2;0.02714;6.7e-05;;5553992;5553992;45305695;45305695;5553992;21779881;21779881;23823542;23823542;21779881
18;3;600000;600000;359;0;1;0;0;0;1;0;0.0005983333333333333;6.7e-05;;64965;64965;50867844;50867844;64965;64827;64827;23750527;23750527;64827
19;2;600000;600000;11582;0;1;3;1;0;1;2;0.019303333333333332;6.7e-05;;20906696;20906696;50940903;50940903;20906696;4713236;4713236;19028902;19028902;4713236
20;1;600000;600000;6507;0;1;0;0;0;1;0;0.010845;6.7e-05;;1172182;1172182;71855751;71855751;1172182;1172184;1172184;17848511;17848511;1172184
;;600000;;;;;31;;;;33;0.8724983333333334;0.027135000000000013;0.8996333333333334
;;;;;;;-0.06451612903225806;;;;;
