ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;132;0;27;0;0;0;27;0;0.007764705882352941;0.002364705882352941;;23961;23961;179918;193341;23961;23963;23965;179282;1310044;23963
2;19;17000;17000;163;0;27;0;0;0;27;0;0.009588235294117647;0.002364705882352941;;29531;29535;211853;225831;29531;29539;29539;211299;1289427;29539
3;18;17000;17000;1547;0;27;0;0;0;27;0;0.091;0.002364705882352941;;278790;278910;249376;263350;278824;278792;278912;248907;1002457;278865
4;17;17000;17000;1360;0;27;0;0;0;27;0;0.08;0.002364705882352941;;245131;245132;536292;550248;245131;245131;245134;535894;749245;245131
5;16;17000;17000;1257;0;27;0;0;0;27;0;0.07394117647058823;0.002364705882352941;;226600;226602;789424;803371;226600;226601;226721;481633;993874;226635
6;15;17000;17000;501;0;27;0;0;0;27;0;0.029470588235294116;0.002364705882352941;;90515;90517;1024006;1037963;90515;90382;90518;383156;1228553;90440
7;14;17000;17000;1086;0;27;0;0;0;27;0;0.06388235294117647;0.002364705882352941;;195813;195815;1122541;1136491;195813;195813;195817;179282;1138638;195813
8;13;51000;51000;21;0;9;0;0;0;9;0;0.00041176470588235296;0.0007882352941176471;;3980;3980;1331577;1340276;3980;3988;3988;1332896;5223611;3988
9;12;51000;51000;1368;0;9;0;0;0;9;0;0.026823529411764704;0.0007882352941176471;;246576;246577;1343862;1352555;246576;246576;246694;1345269;4968479;246588
10;11;51000;51000;799;0;9;0;0;0;9;0;0.015666666666666666;0.0007882352941176471;;144151;144152;1598774;1607462;144151;144013;144154;1600260;4815912;144135
11;10;51000;51000;2826;0;9;0;-5;0;9;5;0.055411764705882355;0.0007882352941176471;;509256;509259;1751238;1759961;509256;509258;1666756;1752825;3140871;1152218
12;9;51000;51000;9939;0;9;9;5;0;9;4;0.19488235294117648;0.0007882352941176471;;2946543;2946821;2268812;2277529;2946594;1790415;2947899;1332826;2280007;2304816
13;8;153000;153000;4219;0;3;0;-2;0;3;2;0.02757516339869281;0.0002627450980392157;;760106;760107;5224019;5232481;760106;760110;1917205;5236263;15443874;1531492
14;7;153000;153000;5024;0;3;3;2;0;3;1;0.032836601307189545;0.0002627450980392157;;2060623;2060774;5992055;6001198;2060707;905134;2062077;6005088;14530038;1290781
15;6;153000;153000;13860;0;3;6;0;0;3;6;0.09058823529411765;0.0002627450980392157;;8705326;8705499;8060855;8070596;8705426;8710988;8711530;5801517;8075938;8711289
16;5;153000;153000;2640;0;3;0;0;0;3;0;0.017254901960784313;0.0002627450980392157;;475649;475650;16774361;16784741;475649;475768;475769;5317710;16796061;475768
17;4;153000;153000;450;0;3;0;0;0;3;0;0.0029411764705882353;0.0002627450980392157;;81336;81337;17257977;17269020;81336;81202;81202;5228470;17280524;81202
18;3;459000;459000;550;0;1;0;0;0;1;0;0.0011982570806100218;8.758169934640524e-05;;99197;99197;17347261;17347261;99197;99340;99340;45456270;45456270;99340
19;2;459000;459000;22479;0;1;3;0;0;1;3;0.048973856209150325;8.758169934640524e-05;;27445215;27445215;17454824;17454824;27445215;27464551;27464551;17983360;17983360;27464551
20;1;459000;459000;3416;0;1;0;0;0;1;0;0.0074422657952069714;8.758169934640524e-05;;615457;615457;44908323;44908323;615457;615456;615456;17359603;17359603;615456
;;459000;;;;;21;;;;21;0.8776535947712418;0.022070588235294137;0.899724183006536
;;;;;;;0.0;;;;;
