ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1909;0;40;0;0;0;40;0;0.07636;0.001608;;343949;344076;177015;192631;343949;343951;344073;175022;490894;344030
2;19;25000;25000;253;0;40;0;0;0;40;0;0.01012;0.001608;;45736;45879;528925;544580;45834;45740;45876;175517;786545;45750
3;18;25000;25000;1304;0;40;0;0;0;40;0;0.05216;0.001608;;235049;235051;582813;597642;235049;235049;235170;175022;588508;235049
4;17;100000;100000;4831;0;10;0;0;0;10;0;0.04831;0.000402;;870382;870386;831199;840041;870384;870266;870387;831039;3436420;870324
5;16;100000;100000;3509;0;10;0;0;0;10;0;0.03509;0.000402;;632300;632304;1709676;1717888;632301;632301;632304;1709616;2796601;632301
6;15;100000;100000;3088;0;10;0;0;0;10;0;0.03088;0.000402;;556415;556416;2350088;2357630;556415;556415;556417;2223665;2359441;556415
7;14;100000;100000;6222;0;10;0;0;0;10;0;0.06222;0.000402;;1120877;1120879;2914632;2921931;1120877;1120877;1120881;1094617;2924027;1120877
8;13;100000;100000;39;0;10;0;0;0;10;0;0.00039;0.000402;;7210;7210;4043599;4050895;7210;7218;7218;1079239;4053097;7218
9;12;100000;100000;1329;0;10;0;0;0;10;0;0.01329;0.000402;;239554;239556;4058892;4066183;239554;239556;239676;831393;4068479;239611
10;11;500000;500000;14804;0;2;2;0;0;2;2;0.029608;8.04e-05;;3322385;3322500;4311558;4313957;3322442;2666709;7459816;28882949;34655485;5063262
11;10;500000;500000;40143;0;2;4;-1;0;2;5;0.080286;8.04e-05;;8541538;8541662;7641896;7644864;8541600;8540904;12679308;16195709;42123911;10610106
12;9;500000;500000;6590;0;2;0;0;0;2;0;0.01318;8.04e-05;;1187106;1187126;16191516;16195041;1187116;1187127;1187244;15000590;50673403;1187185
13;8;500000;500000;15732;0;2;4;1;0;2;3;0.031464;8.04e-05;;7625513;7625675;17386404;17390629;7625594;3488893;7626668;11503786;51869178;5557780
14;7;500000;500000;32593;0;2;2;-1;0;2;3;0.065186;8.04e-05;;6526524;6526536;25019920;25024647;6526530;6526094;7181499;4314356;59504434;6853796
15;6;1000000;1000000;55277;0;1;4;2;0;1;2;0.055277;4.02e-05;;16059181;16059181;31554280;31554280;16059181;11266879;11266879;113380693;113380693;11266879
16;5;1000000;1000000;96748;0;1;5;-2;0;1;7;0.096748;4.02e-05;;24183932;24183932;47621564;47621564;24183932;28986373;28986373;84386407;84386407;28986373
17;4;1000000;1000000;10187;0;1;2;2;0;1;0;0.010187;4.02e-05;;6626604;6626604;71813743;71813743;6626604;1835059;1835059;82543217;82543217;1835059
18;3;1000000;1000000;74527;0;1;4;-1;0;1;5;0.074527;4.02e-05;;46778161;46778161;78448450;78448450;46778161;20182393;20182393;62352630;62352630;20182393
19;2;1000000;1000000;5592;0;1;1;1;0;1;0;0.005592;4.02e-05;;5143357;5143357;125234432;125234432;5143357;1007489;1007489;61337007;61337007;1007489
20;1;1000000;1000000;101154;0;1;6;-1;0;1;7;0.101154;4.02e-05;;25633655;25633655;130385627;130385627;25633655;29771303;29771303;31557513;31557513;29771303
;;1000000;;;;;34;;;;34;0.892029;0.007879199999999996;0.8999081999999999
;;;;;;;0.0;;;;;
