ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;310;0;16;0;0;0;16;0;0.018235294117647058;0.002364705882352941;;56006;56006;178456;192630;56006;56008;56144;317859;1048292;56115
2;19;17000;17000;883;0;16;0;0;0;16;0;0.051941176470588234;0.002364705882352941;;159280;159286;242439;256527;159282;159143;159283;176990;929084;159227
3;18;17000;17000;867;0;16;0;0;0;16;0;0.051;0.002364705882352941;;156390;156392;409717;423122;156390;156257;156393;177513;941639;156330
4;17;17000;17000;2076;0;16;0;0;0;16;0;0.12211764705882353;0.002364705882352941;;374142;374144;574104;586821;374142;374143;374262;177485;723136;374163
5;16;17000;17000;734;0;16;0;0;0;16;0;0.043176470588235295;0.002364705882352941;;132454;132456;956227;968294;132454;132317;132458;177485;964978;132361
6;15;68000;68000;2891;0;4;0;0;0;4;0;0.04251470588235294;0.0005911764705882353;;520952;520954;1104459;1108058;520952;520953;520955;1105512;5142792;520954
7;14;68000;68000;102;0;4;0;0;0;4;0;0.0015;0.0005911764705882353;;18549;18549;1633636;1636548;18549;18557;18557;1634784;5116597;18557
8;13;68000;68000;4458;0;4;0;0;0;4;0;0.06555882352941177;0.0005911764705882353;;803133;803135;1660379;1662642;803133;803136;803254;1661653;4305689;803223
9;12;68000;68000;1074;0;4;0;-2;0;4;2;0.015794117647058823;0.0005911764705882353;;193655;193656;2471735;2473311;193655;193658;1120574;2473089;3177411;657070
10;11;68000;68000;2507;0;4;0;-1;0;4;1;0.03686764705882353;0.0005911764705882353;;451830;451832;2673596;2674502;451830;451714;1378590;2675066;2978158;683462
11;10;68000;68000;5099;0;4;4;3;0;4;1;0.07498529411764705;0.0005911764705882353;;1845098;1845236;3133650;3133888;1845140;918630;1845405;1785814;4365129;1150353
12;9;68000;68000;3731;0;4;0;0;0;4;0;0.05486764705882353;0.0005911764705882353;;672268;672269;4986717;4987185;672268;672152;672269;1105339;5292062;672209
13;8;272000;272000;2785;0;1;0;-1;0;1;1;0.010238970588235294;0.00014779411764705882;;501878;501878;5666541;5666541;501878;1438317;1438317;36682684;36682684;1438317
14;7;272000;272000;1024;0;1;1;1;0;1;0;0.0037647058823529413;0.00014779411764705882;;1111213;1111213;6176365;6176365;1111213;184663;184663;36489999;36489999;184663
15;6;272000;272000;20621;0;1;1;0;0;1;1;0.0758125;0.00014779411764705882;;4640503;4640503;7295560;7295560;4640503;4640846;4640846;31841054;31841054;4640846
16;5;272000;272000;1001;0;1;0;-1;0;1;1;0.0036801470588235293;0.00014779411764705882;;180514;180514;11944052;11944052;180514;1107224;1107224;30725731;30725731;1107224
17;4;272000;272000;1310;0;1;0;0;0;1;0;0.004816176470588235;0.00014779411764705882;;236138;236138;12132513;12132513;236138;236141;236141;30481570;30481570;236141
18;3;272000;272000;22708;0;1;3;1;0;1;2;0.08348529411764706;0.00014779411764705882;;11438989;11438989;12376578;12376578;11438989;10516373;10516373;19957098;19957098;10516373
19;2;272000;272000;311;0;1;0;0;0;1;0;0.0011433823529411764;0.00014779411764705882;;56170;56170;23823556;23823556;56170;56178;56178;19892901;19892901;56178
20;1;272000;272000;32941;0;1;4;0;0;1;4;0.12110661764705882;0.00014779411764705882;;18778024;18778024;23887652;23887652;18778024;14213387;14213387;5671394;5671394;14213387
;;272000;;;;;13;;;;13;0.8826066176470588;0.01714411764705882;0.8997507352941176
;;;;;;;0.0;;;;;
