ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;540;0;64;0;0;0;64;0;0.045;0.0033499999999999997;;97401;97401;178476;193527;97401;97399;97539;177482;718843;97459
2;19;12000;12000;1231;0;64;0;0;0;64;0;0.10258333333333333;0.0033499999999999997;;221909;221914;283835;299463;221909;221909;222030;177482;597472;221909
3;18;12000;12000;77;0;64;0;0;0;64;0;0.006416666666666667;0.0033499999999999997;;14061;14204;513700;529369;14081;14069;14071;177006;804795;14069
4;17;12000;12000;725;0;64;0;0;0;64;0;0.06041666666666667;0.0033499999999999997;;130698;130698;535867;551538;130698;130706;130843;176987;688040;130778
5;16;12000;12000;704;0;64;0;0;0;64;0;0.058666666666666666;0.0033499999999999997;;127048;127050;674540;690209;127048;126911;127052;176987;680283;126974
6;15;48000;48000;5368;0;16;0;-8;0;16;8;0.11183333333333334;0.0008374999999999999;;967042;967164;814541;825250;967049;967046;1607058;814817;1574403;1286974
7;14;48000;48000;435;0;16;0;0;0;16;0;0.0090625;0.0008374999999999999;;78491;78634;1789785;1800672;78594;78495;78499;1475435;1790925;78495
8;13;48000;48000;1131;0;16;0;0;0;16;0;0.0235625;0.0008374999999999999;;203922;203924;1876615;1887375;203922;203924;203925;1263230;1877759;203924
9;12;48000;48000;2264;0;16;16;8;0;16;8;0.04716666666666667;0.0008374999999999999;;1047520;1047766;2088741;2099498;1047563;408090;1047863;846856;2089987;727947
10;11;48000;48000;129;0;16;0;0;0;16;0;0.0026875;0.0008374999999999999;;23411;23411;3144570;3155309;23411;23419;23419;815176;3146213;23419
11;10;192000;192000;21964;0;4;8;-2;0;4;10;0.11439583333333334;0.00020937499999999998;;5234718;5234923;3179657;3186951;5234787;5235401;8243556;3189120;16656864;6739429
12;9;192000;192000;25745;0;4;12;0;0;4;12;0.13408854166666667;0.00020937499999999998;;8921310;8921589;8422458;8430305;8921423;8924426;8924853;7714536;8433781;8924555
13;8;192000;192000;5058;0;4;4;0;0;4;4;0.02634375;0.00020937499999999998;;3916847;3916878;17351940;17360295;3916860;1550599;3919140;6155903;17366912;2734870
14;7;192000;192000;7960;0;4;4;0;0;4;4;0.04145833333333333;0.00020937499999999998;;2073397;2073438;21276694;21285723;2073419;2073628;2073867;4074051;21294717;2073743
15;6;192000;192000;104;0;4;0;0;0;4;0;0.0005416666666666666;0.00020937499999999998;;18923;18923;23358016;23367724;18923;18931;19068;4047199;23377038;18998
16;5;192000;192000;1781;0;4;0;0;0;4;0;0.009276041666666667;0.00020937499999999998;;320907;321036;23384749;23395259;320942;320917;321036;3718255;23404701;320976
17;4;192000;192000;2927;0;4;4;2;0;4;2;0.015244791666666667;0.00020937499999999998;;1166411;1166475;23713602;23724677;1166452;527430;1166887;3182897;23734200;847158
18;3;768000;768000;27232;0;1;3;0;0;1;3;0.035458333333333335;5.2343749999999995e-05;;9189280;9189280;24887956;24887956;9189280;33292973;33292973;33763498;33763498;33292973
19;2;768000;768000;10192;0;1;2;1;0;1;1;0.013270833333333334;5.2343749999999995e-05;;26564087;26564087;34085525;34085525;26564087;2475445;2475445;31279674;31279674;2475445
20;1;768000;768000;15126;0;1;1;-1;0;1;2;0.0196953125;5.2343749999999995e-05;;3364237;3364237;63663550;63663550;3364237;6372398;6372398;24898917;24898917;6372398
;;768000;;;;;54;;;;54;0.8771692708333334;0.02256015625000001;0.8997294270833334
;;;;;;;0.0;;;;;
