ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;685;0;25;0;0;0;25;0;0.0428125;0.0025125;;123496;123496;179899;192631;123496;123494;123498;179783;723366;123494
2;19;16000;16000;5;0;25;0;0;0;25;0;0.0003125;0.0025125;;1090;1094;311356;324000;1090;1098;1098;311334;833287;1098
3;18;16000;16000;1262;0;25;0;0;0;25;0;0.078875;0.0025125;;227619;227621;320412;332394;227619;227503;227623;320496;597724;227553
4;17;16000;16000;126;0;25;0;0;0;25;0;0.007875;0.0025125;;22867;22867;556009;567322;22867;22875;22875;434234;734389;22875
5;16;16000;16000;63;0;25;0;0;0;25;0;0.0039375;0.0025125;;11528;11528;586847;597495;11528;11536;11536;414649;765337;11536
6;15;16000;16000;274;0;25;0;0;0;25;0;0.017125;0.0025125;;49523;49523;606367;616346;49523;49531;49667;357064;784947;49548
7;14;16000;16000;941;0;25;0;0;0;25;0;0.0588125;0.0025125;;169718;169720;663866;673609;169718;169585;169722;179288;676372;169650
8;13;80000;80000;1932;0;5;0;0;0;5;0;0.02415;0.0005024999999999999;;348217;348218;850222;851300;348217;348080;348221;854027;7372114;348168
9;12;80000;80000;1700;0;5;0;0;0;5;0;0.02125;0.0005024999999999999;;306449;306450;1206085;1207883;306449;306332;306452;1210678;7057214;306380
10;11;80000;80000;1909;0;5;0;0;0;5;0;0.0238625;0.0005024999999999999;;344069;344071;1520182;1522681;344069;344070;344073;1525544;6704726;344071
11;10;80000;80000;3496;0;5;0;-3;0;5;3;0.0437;0.0005024999999999999;;629854;629856;1871899;1875061;629854;629855;1302719;1878028;5393612;1033535
12;9;80000;80000;1834;0;5;0;0;0;5;0;0.022925;0.0005024999999999999;;330445;330572;2509403;2513354;330469;330455;330456;2516450;5054617;330455
13;8;80000;80000;706;0;5;0;0;0;5;0;0.008825;0.0005024999999999999;;127423;127424;2847620;2852129;127423;127425;127426;2855297;4918793;127425
14;7;80000;80000;13857;0;5;10;3;0;5;7;0.1732125;0.0005024999999999999;;3838888;3839228;2982690;2987882;3838986;3168880;3841832;1740948;2991261;3438096
15;6;80000;80000;4879;0;5;0;0;0;5;0;0.0609875;0.0005024999999999999;;878902;879021;6829644;6835350;878926;878903;879024;853515;6841570;878973
16;5;400000;400000;23744;0;1;2;0;0;1;2;0.05936;0.0001005;;5619622;5619622;7716313;7716313;5619622;5622116;5622116;51014883;51014883;5622116
17;4;400000;400000;10492;0;1;1;0;0;1;1;0.02623;0.0001005;;9441101;9441101;13344090;13344090;9441101;9449123;9449123;41557493;41557493;9449123
18;3;400000;400000;44738;0;1;4;0;0;1;4;0.111845;0.0001005;;17623151;17623151;22793347;22793347;17623151;17634962;17634962;23914263;23914263;17634962
19;2;400000;400000;13828;0;1;2;0;0;1;2;0.03457;0.0001005;;10712732;10712732;40424675;40424675;10712732;10722914;10722914;13183062;13183062;10722914
20;1;400000;400000;22793;0;1;2;0;0;1;2;0.0569825;0.0001005;;5448020;5448020;51145568;51145568;5448020;5450986;5450986;7723829;7723829;5450986
;;400000;;;;;21;;;;21;0.8776499999999999;0.022109999999999998;0.8997599999999999
;;;;;;;0.0;;;;;
