ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1496;0;40;0;0;0;40;0;0.068;0.0018272727272727273;;269608;269618;177034;192650;269608;269612;269730;175511;385496;269623
2;19;22000;22000;188;0;40;0;0;0;40;0;0.008545454545454545;0.0018272727272727273;;34036;34040;454623;470142;34036;34044;34180;175016;615640;34058
3;18;22000;22000;783;0;40;0;0;0;40;0;0.03559090909090909;0.0018272727272727273;;141277;141279;496650;511506;141277;141144;141281;175016;508364;141222
4;17;44000;44000;837;0;20;0;0;0;20;0;0.01902272727272727;0.0009136363636363636;;151001;151003;650390;660114;151001;151002;151005;649776;2017261;151002
5;16;44000;44000;1021;0;20;0;0;0;20;0;0.023204545454545453;0.0009136363636363636;;184117;184119;809483;818539;184117;184118;184121;808950;1825625;184118
6;15;44000;44000;2275;0;20;0;0;0;20;0;0.051704545454545454;0.0009136363636363636;;409961;409963;1001676;1010079;409961;409962;410081;1001240;1408030;410016
7;14;44000;44000;2777;0;20;0;0;0;20;0;0.06311363636363636;0.0009136363636363636;;500433;500436;1419729;1427462;500433;500317;500437;887840;1420035;500401
8;13;44000;44000;1276;0;20;0;0;0;20;0;0.029;0.0009136363636363636;;230135;230137;1928269;1935399;230135;230018;230138;649651;1928696;230078
9;12;176000;176000;7922;0;5;0;-3;0;5;3;0.045011363636363634;0.0002284090909090909;;1427112;1427112;2172737;2173638;1427112;1427113;1902094;2174180;10794276;1712098
10;11;176000;176000;1700;0;5;0;0;0;5;0;0.009659090909090909;0.0002284090909090909;;306331;306332;3607709;3609120;306331;306332;306333;3609753;10479339;306332
11;10;176000;176000;4812;0;5;5;0;0;5;5;0.02734090909090909;0.0002284090909090909;;1342259;1342367;3921765;3923841;1342285;1342031;2864331;3924536;7607091;2255303
12;9;176000;176000;2290;0;5;0;0;0;5;0;0.013011363636363637;0.0002284090909090909;;412647;412648;5271935;5274556;412647;412649;412765;5275095;7186512;412717
13;8;176000;176000;25137;0;5;10;3;0;5;7;0.14282386363636362;0.0002284090909090909;;6998896;6999027;5692287;5695571;6998938;5002769;6999963;2173754;5696285;5801669
14;7;880000;880000;21154;0;1;1;0;0;1;1;0.024038636363636363;4.568181818181818e-05;;5806348;5806348;12699077;12699077;5806348;4285340;4285340;121693988;121693988;4285340
15;6;880000;880000;68518;0;1;4;0;0;1;4;0.07786136363636363;4.568181818181818e-05;;27819322;27819322;18513469;18513469;27819322;29345627;29345627;92340203;92340203;29345627
16;5;880000;880000;2425;0;1;0;0;0;1;0;0.002755681818181818;4.568181818181818e-05;;436958;436958;46340834;46340834;436958;437076;437076;91895051;91895051;437076
17;4;880000;880000;89308;0;1;6;0;0;1;6;0.10148636363636364;4.568181818181818e-05;;35555543;35555543;46785776;46785776;35555543;34040535;34040535;57846360;57846360;34040535
18;3;880000;880000;82034;0;1;5;-1;0;1;6;0.09322045454545455;4.568181818181818e-05;;32249151;32249151;82349364;82349364;32249151;34252291;34252291;23585932;23585932;34252291
19;2;880000;880000;39292;0;1;3;1;0;1;2;0.04465;4.568181818181818e-05;;10023685;10023685;114606562;114606562;10023685;9549681;9549681;14028096;14028096;9549681
20;1;880000;880000;7308;0;1;0;0;0;1;0;0.008304545454545455;4.568181818181818e-05;;1316479;1316479;124638293;124638293;1316479;1316477;1316477;12703522;12703522;1316477
;;880000;;;;;34;;;;34;0.8883454545454547;0.011511818181818182;0.8998572727272729
;;;;;;;0.0;;;;;
