ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;5284;0;16;0;0;0;16;0;0.1957037037037037;0.001488888888888889;;951930;951940;178462;192636;951930;951933;952052;240375;555232;951946
2;19;27000;27000;304;0;16;0;0;0;16;0;0.011259259259259259;0.001488888888888889;;54912;54916;1138376;1152450;54912;54920;55056;177007;1435982;54967
3;18;27000;27000;788;0;16;0;0;0;16;0;0.029185185185185186;0.001488888888888889;;142178;142180;1201262;1214674;142178;142045;142182;177502;1356713;142126
4;17;27000;27000;325;0;16;0;0;0;16;0;0.012037037037037037;0.001488888888888889;;58703;58703;1351420;1364163;58703;58711;58847;177502;1439503;58725
5;16;27000;27000;404;0;16;0;0;0;16;0;0.014962962962962963;0.001488888888888889;;73056;73058;1418099;1430194;73056;72923;73059;177502;1425371;72979
6;15;108000;108000;19546;0;4;4;0;0;4;4;0.1809814814814815;0.00037222222222222225;;3520729;3520730;1505937;1510559;3520729;3520731;4850172;1506507;3416322;4517751
7;14;108000;108000;2848;0;4;0;0;0;4;0;0.02637037037037037;0.00037222222222222225;;513217;513219;6363861;6368028;513217;513101;513220;2889904;7594218;513160
8;13;108000;108000;26;0;4;0;0;0;4;0;0.00024074074074074075;0.00037222222222222225;;4881;4881;6885311;6888799;4881;4889;4889;2876721;8115742;4889
9;12;108000;108000;1696;0;4;0;0;0;4;0;0.015703703703703702;0.00037222222222222225;;305734;305736;6898379;6901207;305735;305618;305737;2562646;8128908;305677
10;11;108000;108000;2935;0;4;0;0;0;4;0;0.027175925925925926;0.00037222222222222225;;528875;528876;7212334;7214495;528875;528876;528877;2025467;8442829;528876
11;10;108000;108000;2835;0;4;0;0;0;4;0;0.02625;0.00037222222222222225;;510755;510755;7749400;7750906;510755;510754;510873;1506291;8979992;510842
12;9;432000;432000;14319;0;1;1;0;0;1;1;0.03314583333333333;9.305555555555556e-05;;3908478;3908478;8269196;8269196;3908478;3916669;3916669;57131434;57131434;3916669
13;8;432000;432000;35142;0;1;2;0;0;1;2;0.08134722222222222;9.305555555555556e-05;;15755463;15755463;12185608;12185608;15755463;8988142;8988142;48135230;48135230;8988142
14;7;432000;432000;11192;0;1;1;0;0;1;1;0.025907407407407407;9.305555555555556e-05;;3345022;3345022;27949026;27949026;3345022;10116246;10116246;38010962;38010962;10116246
15;6;432000;432000;5287;0;1;0;0;0;1;0;0.012238425925925925;9.305555555555556e-05;;952579;952579;31301978;31301978;952579;952580;952580;37050396;37050396;952580
16;5;432000;432000;4812;0;1;0;0;0;1;0;0.01113888888888889;9.305555555555556e-05;;866966;866966;32262431;32262431;866966;866853;866853;36175577;36175577;866853
17;4;432000;432000;10345;0;1;1;0;0;1;1;0.023946759259259258;9.305555555555556e-05;;3191922;3191922;33137270;33137270;3191922;3192362;3192362;32974976;32974976;3192362
18;3;432000;432000;10046;0;1;0;0;0;1;0;0.02325462962962963;9.305555555555556e-05;;1809676;1809676;36337124;36337124;1809676;1809680;1809680;31157331;31157331;1809680
19;2;432000;432000;13699;0;1;1;-1;0;1;2;0.03171064814814815;9.305555555555556e-05;;10564520;10564520;38154814;38154814;10564520;11897421;11897421;19251846;19251846;11897421
20;1;432000;432000;46142;0;1;3;1;0;1;2;0.10681018518518519;9.305555555555556e-05;;19065560;19065560;48727266;48727266;19065560;10969383;10969383;8274317;8274317;10969383
;;432000;;;;;13;;;;13;0.8893703703703705;0.010515277777777781;0.8998856481481483
;;;;;;;0.0;;;;;
