ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1384;0;40;0;0;0;40;0;0.09226666666666666;0.00268;;249446;249456;177735;192630;249446;249447;249569;175964;826423;249447
2;19;15000;15000;1292;0;40;0;0;0;40;0;0.08613333333333334;0.00268;;232890;232896;435144;449960;232890;232889;233009;175964;839709;232890
3;18;15000;15000;969;0;40;0;0;0;40;0;0.0646;0.00268;;174750;174752;676014;690165;174750;174749;174755;175964;898254;174750
4;17;15000;15000;1117;0;40;0;0;0;40;0;0.07446666666666667;0.00268;;201389;201509;858744;872227;201390;201390;201510;176459;871673;201391
5;16;30000;30000;68;0;20;0;0;0;20;0;0.002266666666666667;0.00134;;12429;12433;1072009;1081046;12429;12433;12437;1071388;1446710;12435
6;15;30000;30000;1073;0;20;0;0;0;20;0;0.03576666666666667;0.00134;;193484;193486;1092573;1100946;193484;193485;193605;1092027;1245498;193493
7;14;30000;30000;793;0;20;0;0;0;20;0;0.026433333333333333;0.00134;;143080;143081;1294207;1302554;143080;142946;143083;1083448;1303602;143008
8;13;30000;30000;21;0;20;0;0;0;20;0;0.0007;0.00134;;3980;3980;1445415;1453773;3980;3984;3988;1071228;1454929;3987
9;12;150000;150000;2650;0;4;0;0;0;4;0;0.017666666666666667;0.000268;;477451;477453;1463915;1465885;477451;477452;477454;1466617;10458119;477453
10;11;150000;150000;121;0;4;0;0;0;4;0;0.0008066666666666667;0.000268;;21983;22126;1949068;1951720;22090;22126;22127;1952535;10427489;22126
11;10;150000;150000;12624;0;4;4;0;0;4;4;0.08416;0.000268;;3171442;3171663;1978899;1982243;3171523;3171578;3171607;1983125;7247321;3171592
12;9;150000;150000;13143;0;4;8;0;0;4;8;0.08762;0.000268;;4551966;4552063;5158343;5162198;4552005;4553103;4553661;2684064;5163715;4553315
13;8;150000;150000;1835;0;4;0;0;0;4;0;0.012233333333333334;0.000268;;330641;330642;9718313;9722650;330641;330642;330644;2345606;9725475;330642
14;7;150000;150000;4835;0;4;0;0;0;4;0;0.032233333333333336;0.000268;;871098;871100;10056657;10061674;871098;871099;871101;1466710;10064585;871099
15;6;600000;600000;45119;0;1;6;1;0;1;5;0.07519833333333334;6.7e-05;;14680340;14680340;10935481;10935481;14680340;13395711;13395711;67372465;67372465;13395711
16;5;600000;600000;25569;0;1;3;-1;0;1;4;0.042615;6.7e-05;;17559670;17559670;25623938;25623938;17559670;18853876;18853876;48510377;48510377;18853876
17;4;600000;600000;57182;0;1;8;1;0;1;7;0.09530333333333334;6.7e-05;;28909223;28909223;43191836;43191836;28909223;27630986;27630986;20871199;20871199;27630986
18;3;600000;600000;14664;0;1;1;-1;0;1;2;0.02444;6.7e-05;;3539046;3539046;72109200;72109200;3539046;4827210;4827210;16035674;16035674;4827210
19;2;600000;600000;11264;0;1;2;1;0;1;1;0.018773333333333333;6.7e-05;;4213395;4213395;75656343;75656343;4213395;2926763;2926763;13100719;13100719;2926763
20;1;600000;600000;4797;0;1;0;-1;0;1;1;0.007995;6.7e-05;;864264;864264;79877837;79877837;864264;2152339;2152339;10940189;10940189;2152339
;;600000;;;;;32;;;;32;0.8816783333333332;0.018090000000000016;0.8997683333333333
;;;;;;;0.0;;;;;
