ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;324;0;25;0;0;0;25;0;0.018;0.0022333333333333333;;58522;58522;180623;192630;58522;58524;58660;181051;1071855;58563
2;19;18000;18000;618;0;25;0;0;0;25;0;0.034333333333333334;0.0022333333333333333;;111579;111584;247124;259043;111579;111445;111582;247627;1008266;111525
3;18;18000;18000;263;0;25;0;0;0;25;0;0.014611111111111111;0.0022333333333333333;;47534;47534;366720;377936;47534;47542;47679;367241;952647;47569
4;17;18000;18000;446;0;25;0;0;0;25;0;0.024777777777777777;0.0022333333333333333;;80480;80480;422229;432775;80480;80488;80625;422835;863926;80542
5;16;18000;18000;1109;0;25;0;0;0;25;0;0.06161111111111111;0.0022333333333333333;;199963;200081;510686;520564;200063;199962;200083;511398;724906;199986
6;15;18000;18000;677;0;25;0;0;0;25;0;0.03761111111111111;0.0022333333333333333;;122062;122062;718786;727974;122062;122070;122206;458215;932948;122135
7;14;18000;18000;314;0;25;0;0;0;25;0;0.017444444444444443;0.0022333333333333333;;56855;56857;848828;857345;56855;56722;56859;393422;1063094;56781
8;13;18000;18000;1136;0;25;0;0;0;25;0;0.06311111111111112;0.0022333333333333333;;204823;204825;913699;921526;204823;204824;204827;180562;921837;204824
9;12;90000;90000;1739;0;5;0;0;0;5;0;0.019322222222222223;0.0004466666666666667;;313470;313470;1132744;1133659;313470;313354;313471;1134612;5678000;313422
10;11;90000;90000;2165;0;5;0;0;0;5;0;0.024055555555555556;0.0004466666666666667;;390156;390157;1454584;1454831;390156;390157;390158;1456552;5279352;390157
11;10;90000;90000;203;0;5;0;0;0;5;0;0.0022555555555555554;0.0004466666666666667;;36739;36739;1852709;1853243;36739;36747;36747;1855160;5234136;36747
12;9;90000;90000;519;0;5;0;0;0;5;0;0.0057666666666666665;0.0004466666666666667;;93763;93764;1897147;1898344;93763;93764;93766;1786190;5131881;93764
13;8;90000;90000;3570;0;5;0;0;0;5;0;0.03966666666666667;0.0004466666666666667;;643165;643167;1998633;2000494;643165;643166;643284;1134571;4480122;643189
14;7;450000;450000;47810;0;1;4;0;0;1;4;0.10624444444444445;8.933333333333333e-05;;12436500;12436500;2649501;2649501;12436500;12451273;12451273;56820973;56820973;12451273
15;6;450000;450000;30304;0;1;3;0;0;1;3;0.06734222222222222;8.933333333333333e-05;;9851412;9851412;15094047;15094047;9851412;9859392;9859392;46953444;46953444;9859392
16;5;450000;450000;15273;0;1;1;-1;0;1;2;0.03394;8.933333333333333e-05;;3707428;3707428;24953502;24953502;3707428;4667092;4667092;42278216;42278216;4667092
17;4;450000;450000;26225;0;1;3;1;0;1;2;0.058277777777777776;8.933333333333333e-05;;9116121;9116121;28668977;28668977;9116121;6639986;6639986;35630075;35630075;6639986
18;3;450000;450000;62005;0;1;6;0;0;1;6;0.13778888888888888;8.933333333333333e-05;;18429125;18429125;37793285;37793285;18429125;19970019;19970019;15651794;15651794;19970019
19;2;450000;450000;3411;0;1;0;0;0;1;0;0.00758;8.933333333333333e-05;;614556;614556;56230473;56230473;614556;614556;614556;15029040;15029040;614556
20;1;450000;450000;47379;0;1;4;0;0;1;4;0.10528666666666667;8.933333333333333e-05;;13882538;13882538;56853013;56853013;13882538;12366779;12366779;2654106;2654106;12366779
;;450000;;;;;21;;;;21;0.8790266666666665;0.020725333333333342;0.8997519999999999
;;;;;;;0.0;;;;;
