ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1075;0;48;0;0;0;48;0;0.0671875;0.0025125;;193839;193849;175552;192631;193839;193841;193846;173517;194646;193841
2;19;32000;32000;2520;0;24;0;0;0;24;0;0.07875;0.00125625;;454063;454065;380746;394354;454063;454038;454063;379200;1625989;454046
3;18;32000;32000;4123;0;24;0;0;0;24;0;0.12884375;0.00125625;;742833;742838;842771;855726;742833;742834;742954;841319;875613;742850
4;17;32000;32000;255;0;24;0;0;0;24;0;0.00796875;0.00125625;;46231;46232;1593586;1605892;46231;46097;46234;805669;1599112;46159
5;16;32000;32000;2322;0;24;0;0;0;24;0;0.0725625;0.00125625;;418410;418412;1647794;1659451;418410;418410;418414;379201;1653401;418410
6;15;96000;96000;890;0;8;0;0;0;8;0;0.009270833333333334;0.00041874999999999996;;160539;160540;2079269;2085190;160539;160539;160541;2079320;5005752;160539
7;14;96000;96000;12337;0;8;8;0;0;8;8;0.12851041666666665;0.00041874999999999996;;2429098;2429141;2248031;2253265;2429105;2428538;2428659;2248162;2569502;2428601
8;13;96000;96000;1117;0;8;0;0;0;8;0;0.011635416666666667;0.00041874999999999996;;201389;201391;4685409;4690422;201389;201390;201393;2354073;4685705;201391
9;12;96000;96000;1016;0;8;0;0;0;8;0;0.010583333333333333;0.00041874999999999996;;183217;183218;4895003;4900030;183217;183218;183219;2162571;4895416;183218
10;11;96000;96000;412;0;8;0;0;0;8;0;0.004291666666666667;0.00041874999999999996;;74360;74360;5086446;5091447;74360;74368;74504;2079786;5086938;74434
11;10;384000;384000;32948;0;2;8;-1;0;2;9;0.08580208333333333;0.00010468749999999999;;10155275;10155527;5171608;5174005;10155401;13251193;15154569;14492167;17198718;14202881
12;9;384000;384000;17598;0;2;4;1;0;2;3;0.045828125;0.00010468749999999999;;10071859;10072019;15335031;15337879;10071939;5073790;10073579;9410410;32361952;7573684
13;8;384000;384000;11759;0;2;2;-1;0;2;3;0.030622395833333333;0.00010468749999999999;;2324962;2324967;25414929;25418318;2324964;2324499;4228526;5173918;42444179;3276512
14;7;768000;768000;49105;0;1;5;0;0;1;5;0.06393880208333333;5.2343749999999995e-05;;18063794;18063794;27747769;27747769;18063794;18069758;18069758;68240970;68240970;18069758
15;6;768000;768000;16208;0;1;2;0;0;1;2;0.021104166666666667;5.2343749999999995e-05;;5029802;5029802;45819607;45819607;5029802;5029629;5029629;63203185;63203185;5029629
16;5;768000;768000;3771;0;1;0;0;0;1;0;0.00491015625;5.2343749999999995e-05;;679475;679475;50857472;50857472;679475;679477;679477;62515592;62515592;679477
17;4;768000;768000;10347;0;1;2;1;0;1;1;0.01347265625;5.2343749999999995e-05;;8765875;8765875;51544931;51544931;8765875;2070234;2070234;60437223;60437223;2070234
18;3;768000;768000;18474;0;1;2;0;0;1;2;0.0240546875;5.2343749999999995e-05;;5437990;5437990;60318853;60318853;5437990;10231391;10231391;50197695;50197695;10231391
19;2;768000;768000;54657;0;1;6;0;0;1;6;0.07116796875;5.2343749999999995e-05;;46643994;46643994;65764888;65764888;46643994;19271203;19271203;30918336;30918336;19271203
20;1;768000;768000;6967;0;1;1;0;0;1;1;0.009071614583333333;5.2343749999999995e-05;;1461798;1461798;112416761;112416761;1461798;3158874;3158874;27751327;27751327;3158874
;;768000;;;;;40;;;;40;0.889576822916667;0.010311718750000002;0.899888541666667
;;;;;;;0.0;;;;;
