ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;131;0;60;0;0;0;60;0;0.009357142857142857;0.002871428571428571;;23774;23774;176293;192630;23774;23776;23778;174219;428075;23776
2;19;14000;14000;1246;0;60;0;0;0;60;0;0.089;0.002871428571428571;;224611;224617;208023;224271;224611;224611;224617;174219;217406;224611
3;18;70000;70000;6429;0;12;0;-6;0;12;6;0.09184285714285714;0.0005742857142857142;;1158140;1158261;448123;456272;1158169;1158141;1428176;449533;5125741;1293152
4;17;70000;70000;3110;0;12;0;0;0;12;0;0.04442857142857143;0.0005742857142857142;;560375;560378;1614445;1622581;560375;560376;560378;1615932;4557245;560376
5;16;70000;70000;5722;0;12;12;6;0;12;6;0.08174285714285714;0.0005742857142857142;;1301357;1301398;2182876;2190988;1301361;1030879;1300804;2184424;3518228;1165831
6;15;70000;70000;5746;0;12;0;-6;0;12;6;0.08208571428571429;0.0005742857142857142;;1035196;1035200;3492328;3500436;1035196;1035198;1305167;2195806;3493972;1170152
7;14;70000;70000;2788;0;12;0;0;0;12;0;0.03982857142857143;0.0005742857142857142;;502405;502408;4535583;4543668;502405;502406;502409;1685268;4537307;502406
8;13;70000;70000;705;0;12;0;0;0;12;0;0.010071428571428571;0.0005742857142857142;;127094;127094;5046022;5054121;127094;127102;127238;1549878;5047830;127167
9;12;70000;70000;99;0;12;2;2;0;12;0;0.0014142857142857143;0.0005742857142857142;;18022;18022;5181155;5189247;18022;18030;18030;1523742;5183085;18030
10;11;70000;70000;4714;0;12;10;4;0;12;6;0.06734285714285715;0.0005742857142857142;;849321;1119931;5207225;5485851;1074812;849322;1119360;666301;5209225;984330
11;10;70000;70000;1158;0;12;0;0;0;12;0;0.016542857142857144;0.0005742857142857142;;208785;208786;6335243;6343225;208785;208785;208788;449402;6336777;208785
12;9;280000;280000;27408;0;3;6;0;0;3;6;0.09788571428571428;0.00014357142857142856;;5477330;5477405;6554155;6560041;5477358;5476376;5476500;6562071;19241384;5476457
13;8;280000;280000;14806;0;3;6;0;0;3;6;0.05287857142857143;0.00014357142857142856;;9318866;9319180;12039508;12045988;9319000;9320310;9320829;9906058;12047143;9320591
14;7;280000;280000;440;0;3;0;0;0;3;0;0.0015714285714285715;0.00014357142857142856;;79535;79535;21366648;21373564;79535;79534;79535;9818561;21376674;79534
15;6;280000;280000;16280;0;3;3;0;0;3;3;0.05814285714285714;0.00014357142857142856;;3202534;3202540;21454052;21461653;3202536;3202175;3202546;6607992;21464848;3202413
16;5;280000;280000;238;0;3;0;0;0;3;0;0.00085;0.00014357142857142856;;43029;43029;24664522;24672806;43029;43037;43037;6556975;24675722;43037
17;4;840000;840000;87861;0;1;9;0;0;1;9;0.10459642857142858;4.7857142857142856e-05;;60873844;60873844;24715440;24715440;60873844;60883575;60883575;37488844;37488844;60883575
18;3;840000;840000;11081;0;1;1;0;0;1;1;0.013191666666666668;4.7857142857142856e-05;;2266138;2266138;85597497;85597497;2266138;2265742;2265742;35214799;35214799;2265742
19;2;840000;840000;12041;0;1;2;1;0;1;1;0.01433452380952381;4.7857142857142856e-05;;8820855;8820855;87871847;87871847;8820855;2438899;2438899;32767596;32767596;2438899
20;1;840000;840000;9194;0;1;0;-1;0;1;1;0.010945238095238095;4.7857142857142856e-05;;1656203;1656203;96700936;96700936;1656203;8040053;8040053;24719240;24719240;8040053
;;840000;;;;;51;;;;51;0.8880535714285714;0.011820714285714289;0.8998742857142857
;;;;;;;0.0;;;;;
