ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;278;0;25;0;0;0;25;0;0.013238095238095238;0.0019142857142857143;;50243;50243;181368;192650;50243;50245;50247;181904;1680036;50245
2;19;21000;21000;377;0;25;0;0;0;25;0;0.017952380952380952;0.0019142857142857143;;68053;68057;239570;250764;68053;68061;68198;240207;1649583;68136
3;18;21000;21000;344;0;25;0;0;0;25;0;0.01638095238095238;0.0019142857142857143;;62261;62263;315635;326322;62261;62128;62265;316340;1579240;62176
4;17;21000;21000;2257;0;25;0;0;0;25;0;0.10747619047619048;0.0019142857142857143;;406714;406716;385874;396555;406714;406714;406718;386679;1164463;406714
5;16;21000;21000;22;0;25;0;0;0;25;0;0.0010476190476190477;0.0019142857142857143;;4150;4150;800585;811280;4150;4158;4158;801471;1152254;4158
6;15;21000;21000;1744;0;25;0;0;0;25;0;0.08304761904761905;0.0019142857142857143;;314370;314372;812721;823394;314370;314370;314374;770662;868268;314370
7;14;21000;21000;2381;0;25;0;0;0;25;0;0.11338095238095239;0.0019142857142857143;;429035;429037;1135055;1145741;429035;429036;429156;333454;1190720;429102
8;13;21000;21000;498;0;25;0;0;0;25;0;0.023714285714285716;0.0019142857142857143;;89971;89973;1572065;1582748;89971;89838;89975;235541;1627970;89886
9;12;21000;21000;252;0;25;0;0;0;25;0;0.012;0.0019142857142857143;;45562;45562;1670052;1680729;45562;45570;45572;181910;1685002;45570
10;11;105000;105000;351;0;5;0;0;0;5;0;0.0033428571428571426;0.00038285714285714285;;63520;63520;1729423;1734300;63520;63386;63522;1737890;13944648;63439
11;10;105000;105000;4084;0;5;0;0;0;5;0;0.038895238095238094;0.00038285714285714285;;735813;735816;1800698;1806239;735814;735814;735816;1809952;13200324;735814
12;9;105000;105000;7641;0;5;0;-3;0;5;3;0.07277142857142857;0.00038285714285714285;;1376418;1376421;2544270;2550478;1376419;1376420;2932510;2554274;10259313;2310038
13;8;105000;105000;3234;0;5;5;3;0;5;2;0.0308;0.00038285714285714285;;2136124;2136382;3928488;3935337;2136181;582699;2138846;3939219;9667968;1205178
14;7;105000;105000;11708;0;5;5;0;0;5;5;0.1115047619047619;0.00038285714285714285;;3662447;3662728;6072687;6079981;3662518;3664900;3665159;5988749;6087451;3665021
15;6;105000;105000;7552;0;5;0;-3;0;5;3;0.07192380952380953;0.00038285714285714285;;1360405;1360406;9743235;9750969;1360405;1360405;2916740;3064098;9761217;2294086
16;5;105000;105000;5489;0;5;5;3;0;5;2;0.052276190476190476;0.00038285714285714285;;2542220;2542411;11111422;11119803;2542266;988940;2545036;2067285;11130171;1611378
17;4;105000;105000;1804;0;5;0;0;0;5;0;0.01718095238095238;0.00038285714285714285;;325182;325184;13661673;13670565;325182;325067;325183;1734253;13683814;325135
18;3;525000;525000;27291;0;1;3;0;0;1;3;0.05198285714285714;7.657142857142856e-05;;21854455;21854455;13994616;13994616;21854455;21874193;21874193;33234541;33234541;21874193
19;2;525000;525000;8645;0;1;0;-1;0;1;1;0.016466666666666668;7.657142857142856e-05;;1557264;1557264;35857339;35857339;1557264;15405133;15405133;17821028;17821028;15405133
20;1;525000;525000;12486;0;1;2;1;0;1;1;0.023782857142857144;7.657142857142856e-05;;17634799;17634799;37422811;37422811;17634799;3804932;3804932;14007737;14007737;3804932
;;525000;;;;;20;;;;20;0.8791657142857142;0.02052114285714286;0.8996868571428571
;;;;;;;0.0;;;;;
