ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;468;0;36;0;0;0;36;0;0.021272727272727273;0.0018272727272727273;;84447;84447;178457;192631;84447;84449;84451;176993;1289909;84449
2;19;22000;22000;237;0;36;0;0;0;36;0;0.010772727272727272;0.0018272727272727273;;42859;42863;270863;284950;42859;42867;43004;269478;1316874;42927
3;18;22000;22000;2972;0;36;0;0;0;36;0;0.1350909090909091;0.0018272727272727273;;535538;535541;321715;335119;535538;535538;535542;320398;773273;535539
4;17;22000;22000;2500;0;36;0;0;0;36;0;0.11363636363636363;0.0018272727272727273;;450572;450575;865232;877966;450572;450456;450575;221253;909392;450507
5;16;22000;22000;200;0;36;0;0;0;36;0;0.00909090909090909;0.0018272727272727273;;36195;36195;1323782;1336463;36195;36203;36205;176993;1337808;36203
6;15;66000;66000;296;0;12;0;0;0;12;0;0.004484848484848485;0.0006090909090909092;;53467;53610;1373903;1380646;53511;53475;53611;1374652;3303076;53495
7;14;66000;66000;453;0;12;0;0;0;12;0;0.006863636363636363;0.0006090909090909092;;81738;81738;1435728;1442448;81738;81746;81882;1436570;3212895;81810
8;13;66000;66000;1644;0;12;0;0;0;12;0;0.02490909090909091;0.0006090909090909092;;296367;296369;1525666;1532379;296367;296251;296371;1526635;2908340;296306
9;12;66000;66000;3089;0;12;0;0;0;12;0;0.046803030303030305;0.0006090909090909092;;556585;556587;1830256;1836945;556585;556584;556588;1831283;2343470;556584
10;11;66000;66000;3885;0;12;0;0;0;12;0;0.05886363636363636;0.0006090909090909092;;699994;699996;2395063;2401726;699994;699878;699998;1628398;2403499;699954
11;10;66000;66000;1359;0;12;0;0;0;12;0;0.02059090909090909;0.0006090909090909092;;244960;244962;3103266;3109960;244960;244961;245081;1375056;3111802;245017
12;9;198000;198000;5675;0;4;4;0;0;4;4;0.028661616161616162;0.00020303030303030304;;2220295;2220436;3357869;3363140;2220331;2220614;2220685;3364515;15278001;2220636
13;8;198000;198000;20766;0;4;4;-2;0;4;6;0.10487878787878788;0.00020303030303030304;;4937765;4937888;5586234;5592048;4937811;4938268;8127145;5593843;7142390;6532644
14;7;198000;198000;12859;0;4;8;2;0;4;6;0.06494444444444444;0.00020303030303030304;;6699801;6699988;10532070;10538469;6699871;3514432;6702840;3614617;10541371;5108659
15;6;198000;198000;1363;0;4;0;0;0;4;0;0.006883838383838384;0.00020303030303030304;;245792;245794;17239989;17246977;245792;245792;245796;3360822;17252931;245793
16;5;792000;792000;49449;0;1;4;0;0;1;4;0.06243560606060606;5.075757575757576e-05;;15685093;15685093;17493655;17493655;15685093;15688910;15688910;89427621;89427621;15688910
17;4;792000;792000;55446;0;1;4;-1;0;1;5;0.07000757575757575;5.075757575757576e-05;;32897704;32897704;33186924;33186924;32897704;34106886;34106886;55312469;55312469;34106886
18;3;792000;792000;56999;0;1;5;1;0;1;4;0.07196843434343435;5.075757575757576e-05;;34374310;34374310;66092807;66092807;34374310;33188899;33188899;22115323;22115323;33188899
19;2;792000;792000;9752;0;1;0;-1;0;1;1;0.012313131313131312;5.075757575757576e-05;;1756757;1756757;100475278;100475278;1756757;2954479;2954479;19152598;19152598;2954479
20;1;792000;792000;9122;0;1;1;1;0;1;0;0.011517676767676767;5.075757575757576e-05;;2840429;2840429;102240153;102240153;2840429;1643235;1643235;17501156;17501156;1643235
;;792000;;;;;30;;;;30;0.8859898989898991;0.013856818181818189;0.8998467171717173
;;;;;;;0.0;;;;;
