ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1105;0;24;0;0;0;24;0;0.0425;0.001546153846153846;;199228;199238;178476;192650;199228;199231;199350;177482;1111592;199242
2;19;26000;26000;1847;0;24;0;0;0;24;0;0.07103846153846154;0.001546153846153846;;332917;332923;385685;399762;332917;332801;332921;177510;969575;332889
3;18;26000;26000;1418;0;24;0;0;0;24;0;0.054538461538461536;0.001546153846153846;;255568;255570;726599;739993;255568;255569;255689;177510;1046795;255622
4;17;26000;26000;1377;0;24;0;0;0;24;0;0.05296153846153846;0.001546153846153846;;248190;248309;990147;1003385;248191;248190;248311;176987;1054283;248212
5;16;26000;26000;280;0;24;0;0;0;24;0;0.010769230769230769;0.001546153846153846;;50594;50737;1246315;1259685;50696;50602;50743;176987;1260656;50642
6;15;52000;52000;446;0;12;0;0;0;12;0;0.008576923076923077;0.000773076923076923;;80480;80480;1307965;1318251;80480;80488;80488;1307417;2029088;80488
7;14;52000;52000;630;0;12;0;0;0;12;0;0.012115384615384615;0.000773076923076923;;113738;113739;1396668;1406929;113738;113739;113741;1396188;1907048;113739
8;13;52000;52000;3216;0;12;0;0;0;12;0;0.06184615384615385;0.000773076923076923;;579449;579451;1518626;1528882;579449;579450;579453;1310554;1518852;579450
9;12;104000;104000;3465;0;6;0;0;0;6;0;0.033317307692307695;0.0003865384615384615;;624395;624399;2109472;2116532;624395;624278;624400;2109193;2780509;624337
10;11;104000;104000;3651;0;6;0;0;0;6;0;0.03510576923076923;0.0003865384615384615;;657752;657754;2742244;2749315;657752;657754;657871;2109037;3303473;657831
11;10;312000;312000;29888;0;2;4;1;0;2;3;0.0957948717948718;0.00012884615384615384;;8453317;8453694;3410318;3415591;8453505;6518321;8455324;11606888;23447855;7486822
12;9;312000;312000;11515;0;2;0;-2;0;2;2;0.03690705128205128;0.00012884615384615384;;2074201;2074215;11872016;11877686;2074208;5312914;5313078;18126791;18133888;5312996
13;8;312000;312000;17611;0;2;2;0;0;2;2;0.05644551282051282;0.00012884615384615384;;4306571;4306656;13954057;13960421;4306613;4307031;4307077;13811726;23455445;4307054
14;7;312000;312000;36714;0;2;6;2;0;2;4;0.11767307692307692;0.00012884615384615384;;12919868;12919931;18268590;18275572;12919899;9684621;9685025;4118734;27771120;9684823
15;6;312000;312000;3875;0;2;0;-1;0;2;1;0.012419871794871794;0.00012884615384615384;;698191;698194;31196416;31204019;698192;698077;2637686;3412749;37464387;1667881
16;5;624000;624000;45999;0;1;3;0;0;1;3;0.07371634615384616;6.442307692307692e-05;;13790956;13790956;31902426;31902426;13790956;14604367;14604367;53154552;53154552;14604367
17;4;624000;624000;35116;0;1;2;0;0;1;2;0.056275641025641025;6.442307692307692e-05;;9395204;9395204;45701538;45701538;9395204;9396803;9396803;43749481;43749481;9396803
18;3;624000;624000;16192;0;1;2;0;0;1;2;0.025948717948717948;6.442307692307692e-05;;35790166;35790166;55104901;55104901;35790166;7290023;7290023;36451211;36451211;7290023
19;2;624000;624000;2525;0;1;0;0;0;1;0;0.004046474358974359;6.442307692307692e-05;;454960;454960;90902945;90902945;454960;455078;455078;35987945;35987945;455078
20;1;624000;624000;16287;0;1;1;0;0;1;1;0.026100961538461538;6.442307692307692e-05;;6170763;6170763;91365742;91365742;6170763;4068532;4068532;31911165;31911165;4068532
;;624000;;;;;20;;;;20;0.8880977564102563;0.011789423076923069;0.8998871794871794
;;;;;;;0.0;;;;;
