ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;44;0;72;0;0;0;72;0;0.004;0.0036545454545454546;;8117;8117;175552;193115;8117;8119;8121;173517;194749;8119
2;19;33000;33000;2449;0;24;0;0;0;24;0;0.07421212121212122;0.0012181818181818183;;441279;441281;193589;209778;441279;441275;441395;191461;873116;441328
3;18;33000;33000;3629;0;24;0;0;0;24;0;0.10996969696969697;0.0012181818181818183;;653906;653911;642829;659051;653906;653791;653910;191460;648228;653845
4;17;99000;99000;369;0;8;0;0;0;8;0;0.003727272727272727;0.0004060606060606061;;66608;66608;1309938;1320956;66608;66616;66752;1309675;4486534;66681
5;16;99000;99000;5653;0;8;8;0;0;8;8;0.057101010101010104;0.0004060606060606061;;1040020;1040043;1384650;1395683;1040023;1038874;1039365;1384455;3439427;1039120
6;15;99000;99000;7282;0;8;0;-4;0;8;4;0.07355555555555555;0.0004060606060606061;;1311802;1311806;2432822;2443871;1311802;1311803;1332846;2090619;2432647;1322307
7;14;99000;99000;805;0;8;0;0;0;8;0;0.008131313131313132;0.0004060606060606061;;145239;145240;3752715;3763779;145239;145240;145242;1937194;3752659;145240
8;13;99000;99000;1247;0;8;8;4;0;8;4;0.012595959595959596;0.0004060606060606061;;224799;245889;3906042;3917101;243248;224799;245425;1704226;3906090;235110
9;12;99000;99000;2116;0;8;0;0;0;8;0;0.021373737373737375;0.0004060606060606061;;381333;381335;4160038;4171128;381333;381334;381336;1314704;4159763;381334
10;11;198000;198000;3532;0;4;0;0;0;4;0;0.017838383838383837;0.00020303030303030304;;636331;636334;4554034;4560570;636331;636331;636449;4553689;10593711;636361
11;10;198000;198000;14779;0;4;8;0;0;4;8;0.07464141414141415;0.00020303030303030304;;3817847;3817933;5198127;5205347;3817868;3816678;3816887;5025866;11238691;3816753
12;9;198000;198000;2570;0;4;0;0;0;4;0;0.01297979797979798;0.00020303030303030304;;463052;463053;9023896;9031695;463052;463054;463171;4554961;15063974;463083
13;8;396000;396000;14173;0;2;4;0;0;2;4;0.03579040404040404;0.00010151515151515152;;3708076;3708156;9494710;9503209;3708116;2594383;8066352;17227161;31532654;5330367
14;7;396000;396000;15823;0;2;4;2;0;2;2;0.039957070707070705;0.00010151515151515152;;2892711;2892729;13210852;13219952;2892720;2870761;7234891;14348320;34135793;5052826
15;6;396000;396000;13700;0;2;2;-2;0;2;4;0.0345959595959596;0.00010151515151515152;;6846710;6846799;16111586;16121331;6846754;3622350;3622401;10717891;41379292;3622375
16;5;396000;396000;6630;0;2;2;0;0;2;2;0.016742424242424243;0.00010151515151515152;;2328462;2328477;22966373;22976712;2328469;1214839;1214960;9494850;45010283;1214899
17;4;792000;792000;9514;0;1;1;0;0;1;1;0.012012626262626263;5.075757575757576e-05;;1735466;1735466;25302878;25302878;1735466;2847489;2847489;99957048;99957048;2847489
18;3;792000;792000;87083;0;1;10;0;0;1;10;0.10995328282828283;5.075757575757576e-05;;31784657;31784657;27046576;27046576;31784657;31789564;31789564;68159384;68159384;31789564
19;2;792000;792000;9164;0;1;2;0;0;1;2;0.01157070707070707;5.075757575757576e-05;;2806417;2806417;58839447;58839447;2806417;2805254;2805254;65345806;65345806;2805254
20;1;792000;792000;126269;0;1;14;0;0;1;14;0.15943055555555555;5.075757575757576e-05;;60804107;60804107;61654079;61654079;60804107;40035887;40035887;25301593;25301593;40035887
;;792000;;;;;63;;;;63;0.8901792929292929;0.009745454545454545;0.8999247474747474
;;;;;;;0.0;;;;;
