ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1707;0;27;0;0;0;27;0;0.05886206896551724;0.001386206896551724;;307587;307596;181354;192636;307587;307588;307592;181924;2199958;307588
2;19;29000;29000;1456;0;27;0;0;0;27;0;0.05020689655172414;0.001386206896551724;;262537;262543;496905;508106;262537;262422;262541;497590;2236905;262515
3;18;29000;29000;2626;0;27;0;0;0;27;0;0.09055172413793103;0.001386206896551724;;473133;473135;767437;777956;473133;473133;473253;768183;1755575;473166
4;17;29000;29000;813;0;27;0;0;0;27;0;0.02803448275862069;0.001386206896551724;;146542;146686;1248533;1258530;146657;146546;146688;1249374;1600830;146619
5;16;29000;29000;388;0;27;0;0;0;27;0;0.013379310344827587;0.001386206896551724;;70183;70185;1403210;1412400;70183;70050;70187;1206138;1522706;70160
6;15;29000;29000;279;0;27;0;0;0;27;0;0.009620689655172415;0.001386206896551724;;50407;50407;1481378;1489911;50407;50415;50415;1147666;1501853;50415
7;14;29000;29000;5152;0;27;0;0;0;27;0;0.1776551724137931;0.001386206896551724;;928166;928170;1539764;1547626;928167;928167;928287;211420;1560325;928180
8;13;29000;29000;15;0;27;0;0;0;27;0;0.0005172413793103448;0.001386206896551724;;2892;2892;2475949;2483100;2892;2900;2900;200452;2496552;2900
9;12;29000;29000;57;0;27;0;0;0;27;0;0.00196551724137931;0.001386206896551724;;10457;10457;2486833;2493831;10457;10465;10467;181930;2495843;10465
10;11;87000;87000;2701;0;9;0;-5;0;9;5;0.031045977011494252;0.00046206896551724135;;486609;486753;2507005;2512398;486718;486617;2824594;2508880;5078993;1785398
11;10;87000;87000;14190;0;9;9;5;0;9;4;0.16310344827586207;0.00046206896551724135;;4891132;4891406;3002181;3007467;4891184;2556056;4893897;2508823;3009632;3595070
12;9;261000;261000;4994;0;3;0;0;0;3;0;0.019134099616858236;0.00015402298850574712;;899726;899729;7904833;7907117;899727;899727;899728;7912082;12948273;899727
13;8;261000;261000;7564;0;3;0;0;0;3;0;0.028980842911877396;0.00015402298850574712;;1362556;1362565;8812578;8815536;1362561;1362565;1362567;8820431;9240004;1362565
14;7;261000;261000;7327;0;3;3;2;0;3;1;0.0280727969348659;0.00015402298850574712;;3654498;3654666;10183009;10186654;3654573;1319876;3657273;7911468;10191658;2099008
15;6;783000;783000;7904;0;1;0;0;0;1;0;0.010094508301404853;5.1340996168582377e-05;;1423884;1423884;13845610;13845610;1423884;1423881;1423881;92478562;92478562;1423881
16;5;783000;783000;5415;0;1;1;1;0;1;0;0.006915708812260536;5.1340996168582377e-05;;8707124;8707124;15277535;15277535;8707124;975513;975513;91494915;91494915;975513
17;4;783000;783000;60019;0;1;4;-1;0;1;5;0.07665261813537676;5.1340996168582377e-05;;36889794;36889794;23992761;23992761;36889794;44648036;44648036;46838665;46838665;44648036
18;3;783000;783000;3153;0;1;0;0;0;1;0;0.004026819923371647;5.1340996168582377e-05;;568110;568110;60890660;60890660;568110;568111;568111;46262419;46262419;568111
19;2;783000;783000;23228;0;1;2;1;0;1;1;0.029665389527458494;5.1340996168582377e-05;;14249907;14249907;61466832;61466832;14249907;6521493;6521493;39732734;39732734;6521493
20;1;783000;783000;44731;0;1;2;-1;0;1;3;0.05712771392081737;5.1340996168582377e-05;;18122989;18122989;75724841;75724841;18122989;25869430;25869430;13855111;13855111;25869430
;;783000;;;;;21;;;;19;0.8856130268199234;0.014170114942528738;0.8997831417624521
;;;;;;;0.09523809523809523;;;;;
