ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;118;0;32;0;0;0;32;0;0.004214285714285715;0.0014357142857142856;;21445;21445;177015;194802;21445;21447;21449;175022;804709;21447
2;19;28000;28000;3229;0;32;0;0;0;32;0;0.11532142857142857;0.0014357142857142856;;581795;581801;206413;224797;581795;581795;581799;175517;248246;581795
3;18;28000;28000;77;0;32;0;0;0;32;0;0.00275;0.0014357142857142856;;14061;14061;796204;814571;14061;14069;14071;175022;808111;14069
4;17;56000;56000;754;0;16;0;0;0;16;0;0.013464285714285715;0.0007178571428571428;;136058;136060;819233;836597;136058;136059;136062;817488;838101;136059
5;16;112000;112000;1580;0;8;0;0;0;8;0;0.014107142857142856;0.0003589285714285714;;284858;284860;967192;980761;284858;284742;284861;966337;4353557;284800
6;15;112000;112000;13948;0;8;0;0;0;8;0;0.12453571428571429;0.0003589285714285714;;2512499;2512504;1260199;1273762;2512501;2512500;2512504;1259441;1832824;2512501
7;14;112000;112000;2116;0;8;0;0;0;8;0;0.018892857142857142;0.0003589285714285714;;381333;381335;3780868;3794429;381334;381333;381337;1435526;3780832;381334
8;13;112000;112000;2512;0;8;0;0;0;8;0;0.02242857142857143;0.0003589285714285714;;452614;452616;4170348;4183906;452614;452614;452733;974456;4170416;452644
9;12;224000;224000;19171;0;4;4;1;0;4;3;0.08558482142857143;0.0001794642857142857;;4100855;4100937;4637205;4644684;4100885;3453340;4246065;4638812;11499009;4011485
10;11;224000;224000;312;0;4;0;0;0;4;0;0.001392857142857143;0.0001794642857142857;;56357;56357;8745924;8753986;56357;56365;56365;7984123;14960862;56365
11;10;224000;224000;732;0;4;0;0;0;4;0;0.0032678571428571427;0.0001794642857142857;;131956;132098;8810001;8818882;131993;131964;132101;7844229;15025678;132065
12;9;224000;224000;4219;0;4;0;-1;0;4;1;0.01883482142857143;0.0001794642857142857;;760106;760226;8949800;8959221;760194;760108;1407532;7076323;15166226;921994
13;8;224000;224000;9893;0;4;4;1;0;4;3;0.04416517857142857;0.0001794642857142857;;2574849;2574904;9717757;9727834;2574880;1782139;2574727;4638783;16582288;2304022
14;7;448000;448000;4384;0;2;0;0;0;2;0;0.009785714285714286;8.973214285714285e-05;;789805;789807;12300427;12311184;789806;789922;789924;19226113;38832897;789923
15;6;448000;448000;54306;0;2;6;0;0;2;6;0.12121875;8.973214285714285e-05;;15537419;15537596;13098220;13109657;15537507;11221648;16330460;20024785;27603094;13776054
16;5;448000;448000;29164;0;2;2;-2;0;2;4;0.06509821428571429;8.973214285714285e-05;;6045876;6045879;28643863;28655822;6045877;10362306;10370329;17232651;36364057;10366317
17;4;448000;448000;23733;0;2;2;0;0;2;2;0.05297544642857143;8.973214285714285e-05;;4922626;4922645;34697784;34710425;4922635;4922311;5067536;12302204;46742921;4994923
18;3;896000;896000;35746;0;1;2;0;0;1;2;0.03989508928571429;4.4866071428571425e-05;;19219305;19219305;39628474;39628474;19219305;19229369;19229369;80628588;80628588;19229369
19;2;896000;896000;114047;0;1;7;2;0;1;5;0.12728459821428573;4.4866071428571425e-05;;79341164;79341164;58856191;58856191;79341164;27738239;27738239;52881968;52881968;27738239
20;1;896000;896000;6145;0;1;0;-1;0;1;1;0.006858258928571429;4.4866071428571425e-05;;1107138;1107138;138205141;138205141;1107138;13242706;13242706;39630901;39630901;13242706
;;896000;;;;;27;;;;27;0.8920758928571428;0.0078515625;0.8999274553571428
;;;;;;;0.0;;;;;
