ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;785;0;30;0;0;0;30;0;0.04617647058823529;0.002364705882352941;;141499;141499;179178;192631;141499;141501;141637;178100;1117012;141517
2;19;17000;17000;2471;0;30;0;0;0;30;0;0.1453529411764706;0.002364705882352941;;445353;445359;328640;342498;445353;445237;445356;327665;800060;445308
3;18;17000;17000;1243;0;30;0;0;0;30;0;0.07311764705882352;0.002364705882352941;;224084;224086;781975;795827;224084;224085;224088;417379;806502;224085
4;17;17000;17000;706;0;30;0;0;0;30;0;0.041529411764705884;0.002364705882352941;;127422;127424;1014061;1027885;127422;127423;127426;281894;1038668;127423
5;16;17000;17000;395;0;30;0;0;0;30;0;0.02323529411764706;0.002364705882352941;;71300;71300;1149478;1163283;71300;71308;71308;202531;1174193;71308
6;15;17000;17000;90;0;30;0;0;0;30;0;0.005294117647058823;0.002364705882352941;;16390;16533;1228743;1242573;16431;16398;16535;178100;1245465;16415
7;14;51000;51000;1671;0;10;0;-5;0;10;5;0.03276470588235294;0.0007882352941176471;;301112;301113;1260657;1267070;301112;301112;1385260;1262522;3105625;843087
8;13;51000;51000;580;0;10;0;0;0;10;0;0.011372549019607842;0.0007882352941176471;;104745;104746;1570026;1576452;104745;104746;104748;1571972;2992536;104746
9;12;51000;51000;208;0;10;0;0;0;10;0;0.00407843137254902;0.0007882352941176471;;37640;37640;1683050;1689471;37640;37648;37648;1685057;2947185;37648
10;11;51000;51000;952;0;10;0;0;0;10;0;0.018666666666666668;0.0007882352941176471;;171690;171692;1728945;1735362;171690;171691;171693;1731040;2767811;171691
11;10;51000;51000;556;0;10;0;0;0;10;0;0.010901960784313726;0.0007882352941176471;;100409;100411;1908894;1915327;100409;100411;100412;1911070;2659698;100411
12;9;51000;51000;3029;0;10;0;0;0;10;0;0.0593921568627451;0.0007882352941176471;;545789;545791;2016946;2023990;545789;545789;545793;2019835;2106225;545790
13;8;51000;51000;4621;0;10;10;5;0;10;5;0.0906078431372549;0.0007882352941176471;;1915459;1915657;2570326;2578034;1915523;832475;1916439;1262841;2581412;1374433
14;7;255000;255000;48048;0;2;8;0;0;2;8;0.1884235294117647;0.0001576470588235294;;19468857;19469355;4493754;4501953;19469106;19480272;19480541;4506160;14000183;19480406
15;6;255000;255000;6036;0;2;2;0;0;2;2;0.023670588235294117;0.0001576470588235294;;2169910;2169942;23971172;23979538;2169926;2170817;5417335;8574693;23995281;3794076
16;5;255000;255000;542;0;2;0;0;0;2;0;0.0021254901960784315;0.0001576470588235294;;97752;97752;26149179;26158176;97752;97760;97895;8468859;26174906;97827
17;4;255000;255000;15984;0;2;2;0;0;2;2;0.06268235294117647;0.0001576470588235294;;7203948;7204022;26254912;26264574;7203985;3962761;7208533;4497963;26281572;5585647
18;3;510000;510000;472;0;1;0;0;0;1;0;0.0009254901960784313;7.88235294117647e-05;;85297;85297;33467016;33467016;85297;85163;85163;42485815;42485815;85163
19;2;510000;510000;3229;0;1;1;1;0;1;0;0.006331372549019608;7.88235294117647e-05;;1664327;1664327;33560519;33560519;1664327;581915;581915;41895598;41895598;581915
20;1;510000;510000;16575;0;1;1;-1;0;1;2;0.0325;7.88235294117647e-05;;7310508;7310508;35233112;35233112;7310508;8398330;8398330;33488880;33488880;8398330
;;510000;;;;;24;;;;24;0.8791490196078432;0.020572941176470592;0.8997219607843138
;;;;;;;0.0;;;;;
