ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1017;0;48;0;0;0;48;0;0.0565;0.0022333333333333333;;183401;183411;178456;192630;183401;183404;183407;177485;909242;183404
2;19;18000;18000;611;0;48;0;0;0;48;0;0.033944444444444444;0.0022333333333333333;;110179;110183;369820;383915;110179;110187;110324;177485;977643;110263
3;18;18000;18000;399;0;48;0;0;0;48;0;0.022166666666666668;0.0022333333333333333;;72155;72157;487956;501407;72155;72018;72159;177485;1016370;72080
4;17;18000;18000;1158;0;48;0;0;0;48;0;0.06433333333333334;0.0022333333333333333;;208784;208786;568086;580889;208784;208784;208905;176990;871990;208801
5;16;18000;18000;1626;0;48;0;0;0;48;0;0.09033333333333333;0.0022333333333333333;;293137;293139;784868;796984;293137;293019;293141;176990;795139;293056
6;15;72000;72000;1289;0;12;0;0;0;12;0;0.017902777777777778;0.0005583333333333333;;232364;232365;1088941;1097451;232364;232364;232484;1088421;1586677;232421
7;14;72000;72000;1077;0;12;0;0;0;12;0;0.014958333333333334;0.0005583333333333333;;194199;194200;1329510;1337350;194199;194200;194201;1329089;1384853;194200
8;13;72000;72000;1538;0;12;0;0;0;12;0;0.021361111111111112;0.0005583333333333333;;277293;277295;1531929;1539099;277293;277177;277296;1088796;1539706;277232
9;12;216000;216000;7562;0;4;0;0;0;4;0;0.03500925925925926;0.00018611111111111112;;1362207;1362209;1823595;1824350;1362207;1362187;1362212;1824714;17990466;1362198
10;11;216000;216000;15113;0;4;8;0;0;4;8;0.0699675925925926;0.00018611111111111112;;4554008;4554358;3193837;3194931;4554113;4554583;5286711;3195417;12695595;4920581
11;10;216000;216000;18884;0;4;4;0;0;4;4;0.08742592592592592;0.00018611111111111112;;4316841;4317014;7755957;7757473;4316900;4317287;4317422;7758529;8370317;4317330
12;9;216000;216000;22223;0;4;8;0;0;4;8;0.10288425925925926;0.00018611111111111112;;6565404;6565553;12080753;12082830;6565468;5835150;6566917;2525953;12084962;6201077
13;8;216000;216000;3843;0;4;0;0;0;4;0;0.017791666666666667;0.00018611111111111112;;692430;692431;18654090;18656741;692430;692430;692434;1825051;18660430;692431
14;7;864000;864000;25618;0;1;2;0;0;1;2;0.029650462962962962;4.652777777777778e-05;;6445680;6445680;19354245;19354245;6445680;6446278;6446278;109119736;109119736;6446278
15;6;864000;864000;58389;0;1;6;0;0;1;6;0.06757986111111111;4.652777777777778e-05;;35012534;35012534;25808008;25808008;35012534;35020164;35020164;74091415;74091415;35020164
16;5;864000;864000;4063;0;1;0;0;0;1;0;0.004702546296296297;4.652777777777778e-05;;732141;732141;60828606;60828606;732141;732024;732024;73351314;73351314;732024
17;4;864000;864000;8836;0;1;1;0;0;1;1;0.010226851851851852;4.652777777777778e-05;;2507023;2507023;61568732;61568732;2507023;2507896;2507896;70835281;70835281;2507896
18;3;864000;864000;12566;0;1;1;0;0;1;1;0.01454398148148148;4.652777777777778e-05;;3910258;3910258;64083798;64083798;3910258;3179787;3179787;67647340;67647340;3179787
19;2;864000;864000;7077;0;1;1;0;0;1;1;0.008190972222222223;4.652777777777778e-05;;2190815;2190815;68002101;68002101;2190815;2922942;2922942;64716261;64716261;2922942
20;1;864000;864000;100469;0;1;9;0;0;1;9;0.11628356481481482;4.652777777777778e-05;;45337889;45337889;70200981;70200981;45337889;45347852;45347852;19360272;19360272;45347852
;;864000;;;;;40;;;;40;0.8857569444444445;0.01409791666666666;0.8998548611111112
;;;;;;;0.0;;;;;
