ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;6;0;45;0;0;0;45;0;0.00042857142857142855;0.002871428571428571;;1283;1283;176299;192636;1283;1285;1287;174236;270037;1285
2;19;14000;14000;370;0;45;0;0;0;45;0;0.02642857142857143;0.002871428571428571;;66795;66799;185533;201783;66795;66803;66805;174236;203721;66803
3;18;42000;42000;615;0;15;0;0;0;15;0;0.014642857142857143;0.0009571428571428571;;111034;111036;266991;276185;111034;110901;111037;268208;2197032;110961
4;17;42000;42000;880;0;15;0;0;0;15;0;0.02095238095238095;0.0009571428571428571;;158737;158738;386078;395250;158737;158737;158740;387337;2030159;158737
5;16;42000;42000;2726;0;15;0;0;0;15;0;0.06490476190476191;0.0009571428571428571;;491136;491138;552848;562033;491136;491136;491257;554208;1530769;491196
6;15;42000;42000;959;0;15;0;0;0;15;0;0.022833333333333334;0.0009571428571428571;;172949;172950;1052018;1061219;172949;172949;172952;1053480;1349687;172949
7;14;42000;42000;1909;0;15;0;0;0;15;0;0.04545238095238095;0.0009571428571428571;;344069;344071;1233041;1242238;344069;344069;344073;987259;1244897;344069
8;13;42000;42000;491;0;15;0;0;0;15;0;0.01169047619047619;0.0009571428571428571;;88714;88715;1585160;1594372;88714;88576;88716;890568;1597102;88638
9;12;42000;42000;369;0;15;0;0;0;15;0;0.008785714285714286;0.0009571428571428571;;66608;66608;1681925;1691114;66608;66616;66752;815722;1693931;66630
10;11;42000;42000;2997;0;15;0;0;0;15;0;0.07135714285714286;0.0009571428571428571;;540026;540028;1756581;1765766;540026;540027;540029;267581;1768658;540027
11;10;210000;210000;37343;0;3;12;0;0;3;12;0.17782380952380952;0.00019142857142857142;;9130277;9130673;2308176;2313825;9130448;9131317;9131553;2316824;20300428;9131414
12;9;210000;210000;10490;0;3;3;2;0;3;1;0.04995238095238095;0.00019142857142857142;;1979327;1979355;11446722;11452799;1979339;1889595;1978952;11457038;18402246;1919381
13;8;210000;210000;3931;0;3;0;-2;0;3;2;0.018719047619047618;0.00019142857142857142;;708272;708277;13433952;13440708;708274;708276;798007;13444633;17595595;768096
14;7;210000;210000;21507;0;3;6;0;0;3;6;0.10241428571428571;0.00019142857142857142;;6098143;6098172;14150047;14157482;6098156;6099910;6100449;11481867;14161490;6100134
15;6;210000;210000;35944;0;3;12;0;0;3;12;0.17116190476190477;0.00019142857142857142;;8877712;8877804;20256114;20264204;8877749;8879171;8880017;2593882;20270602;8879605
16;5;210000;210000;1521;0;3;0;0;0;3;0;0.007242857142857143;0.00019142857142857142;;274233;274235;29141814;29150514;274234;274119;274235;2311741;29158415;274195
17;4;630000;630000;7211;0;1;1;-1;0;1;2;0.011446031746031746;6.380952380952382e-05;;3432977;3432977;29423865;29423865;3432977;3525429;3525429;67716289;67716289;3525429
18;3;630000;630000;7013;0;1;1;0;0;1;1;0.011131746031746033;6.380952380952382e-05;;1353665;1353665;32865052;32865052;1353665;30534963;30534963;37173002;37173002;30534963
19;2;630000;630000;23559;0;1;2;0;0;1;2;0.03739523809523809;6.380952380952382e-05;;33594958;33594958;34226930;34226930;33594958;4422570;4422570;32742109;32742109;4422570
20;1;630000;630000;6464;0;1;2;1;0;1;1;0.010260317460317461;6.380952380952382e-05;;3388638;3388638;67830104;67830104;3388638;3301092;3301092;29432715;29432715;3301092
;;630000;;;;;39;;;;39;0.8850238095238095;0.014803809523809525;0.8998276190476191
;;;;;;;0.0;;;;;
