ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2427;0;24;0;0;0;24;0;0.0898888888888889;0.001488888888888889;;437312;437321;179178;192631;437312;437313;437434;178100;1411828;437358
2;19;27000;27000;190;0;24;0;0;0;24;0;0.007037037037037037;0.001488888888888889;;34393;34397;624453;637826;34393;34401;34537;178100;1809663;34407
3;18;27000;27000;1494;0;24;0;0;0;24;0;0.05533333333333333;0.001488888888888889;;269371;269373;666857;679548;269371;269255;269375;178623;1574561;269308
4;17;27000;27000;943;0;24;0;0;0;24;0;0.03492592592592592;0.001488888888888889;;170075;170077;944188;956229;170075;169942;170079;178595;1679292;170059
5;16;27000;27000;2658;0;24;0;0;0;24;0;0.09844444444444445;0.001488888888888889;;478896;479014;1122241;1134033;478911;478896;479016;178595;1364938;478961
6;15;27000;27000;1258;0;24;0;0;0;24;0;0.046592592592592595;0.001488888888888889;;226770;226890;1609135;1621019;226823;226771;226891;178623;1617363;226807
7;14;54000;54000;1208;0;12;0;0;0;12;0;0.02237037037037037;0.0007444444444444445;;217777;217779;1850263;1855783;217777;217778;217899;1851602;3202329;217835
8;13;54000;54000;586;0;12;0;0;0;12;0;0.010851851851851852;0.0007444444444444445;;105816;105817;2076317;2081831;105816;105682;105818;2077718;3088266;105747
9;12;54000;54000;139;0;12;0;0;0;12;0;0.002574074074074074;0.0007444444444444445;;25213;25213;2190392;2195903;25213;25217;25353;2191875;3054709;25230
10;11;54000;54000;4757;0;12;0;0;0;12;0;0.0880925925925926;0.0007444444444444445;;857073;857076;2223876;2229363;857073;856956;857076;2184081;2231243;857012
11;10;54000;54000;554;0;12;0;0;0;12;0;0.01025925925925926;0.0007444444444444445;;99911;99911;3089210;3094720;99911;99919;100056;2075691;3096695;99984
12;9;54000;54000;1195;0;12;0;0;0;12;0;0.02212962962962963;0.0007444444444444445;;215549;215551;3197380;3202884;215549;215433;215551;1851921;3204953;215488
13;8;162000;162000;16766;0;4;4;0;0;4;4;0.10349382716049382;0.00024814814814814816;;4693372;4693582;3420937;3426707;4693440;4694295;6274183;3428067;7057839;5484186
14;7;162000;162000;4828;0;4;0;-2;0;4;2;0.029802469135802468;0.00024814814814814816;;869840;869841;8122510;8128813;869840;869841;2544234;4499990;8132001;1706985
15;6;162000;162000;5927;0;4;4;2;0;4;2;0.03658641975308642;0.00024814814814814816;;4318242;4318515;9000297;9007262;4318334;1067786;4321571;3424183;9010556;2694641
16;5;648000;648000;31033;0;1;2;0;0;1;2;0.04789043209876543;6.203703703703704e-05;;10513680;10513680;13326799;13326799;10513680;10517732;10517732;75494576;75494576;10517732
17;4;648000;648000;63308;0;1;5;0;0;1;5;0.09769753086419754;6.203703703703704e-05;;32836233;32836233;23848653;23848653;32836233;32850418;32850418;42635889;42635889;32850418
18;3;648000;648000;13029;0;1;1;0;0;1;1;0.020106481481481482;6.203703703703704e-05;;15509456;15509456;56693166;56693166;15509456;15518180;15518180;27109460;27109460;15518180
19;2;648000;648000;7788;0;1;1;0;0;1;1;0.012018518518518519;6.203703703703704e-05;;3076297;3076297;72210822;72210822;3076297;3077263;3077263;24023948;24023948;3077263
20;1;648000;648000;31939;0;1;2;0;0;1;2;0.04928858024691358;6.203703703703704e-05;;10676726;10676726;75295299;75295299;10676726;10681057;10681057;13334643;13334643;10681057
;;648000;;;;;19;;;;19;0.8853842592592592;0.014454629629629637;0.8998388888888889
;;;;;;;0.0;;;;;
