ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;194;0;50;0;0;0;50;0;0.0097;0.0020099999999999996;;35113;35113;177735;192630;35113;35115;35117;175964;487144;35115
2;19;20000;20000;578;0;50;0;0;0;50;0;0.0289;0.0020099999999999996;;104229;104233;220824;235631;104229;104237;104237;219134;401554;104237
3;18;20000;20000;889;0;50;0;0;0;50;0;0.04445;0.0020099999999999996;;160351;160353;333032;347213;160351;160218;160355;189077;348305;160349
4;17;20000;20000;27;0;50;0;0;0;50;0;0.00135;0.0020099999999999996;;5051;5051;501363;514872;5051;5059;5061;175964;516717;5059
5;16;100000;100000;1580;0;10;0;0;0;10;0;0.0158;0.000402;;284859;284860;518181;527732;284859;284720;284861;517589;5900826;284843
6;15;100000;100000;3418;0;10;0;0;0;10;0;0.03418;0.000402;;615812;615931;811205;820750;615834;615812;615930;810692;5277443;615824
7;14;100000;100000;20597;0;10;10;0;0;10;10;0.20597;0.000402;;4054363;4054446;1435321;1444840;4054392;4054279;4054533;1204173;1447085;4054367
8;13;100000;100000;3763;0;10;0;0;0;10;0;0.03763;0.000402;;678030;678034;5497916;5507459;678030;677894;678033;517914;5509665;678016
9;12;500000;500000;78160;0;2;10;-1;0;2;11;0.15632;8.04e-05;;21468378;21468582;6190497;6193673;21468480;21469019;27483653;8362733;35883245;24476336
10;11;500000;500000;15831;0;2;2;1;0;2;1;0.031662;8.04e-05;;3196048;3196053;27666844;27670499;3196050;2851683;3195588;29840285;33023726;3023635
11;10;500000;500000;7570;0;2;0;-1;0;2;1;0.01514;8.04e-05;;1363754;1363754;30870661;30875033;1363754;1363756;1707703;31308169;33044405;1535729
12;9;500000;500000;28249;0;2;6;3;0;2;3;0.056498;8.04e-05;;11789718;11789878;32242140;32247157;11789798;5432593;11446979;25867719;34416653;8439786
13;8;500000;500000;23412;0;2;2;-1;0;2;3;0.046824;8.04e-05;;4561552;4561588;44039783;44045361;4561570;4561496;10576323;15283541;45872166;7568909
14;7;500000;500000;11787;0;2;2;0;0;2;2;0.023574;8.04e-05;;2466954;2466995;48609139;48615362;2466974;2467088;2467107;12808578;50442214;2467097
15;6;500000;500000;32860;0;2;4;-1;0;2;5;0.06572;8.04e-05;;12276739;12276766;51083918;51090784;12276752;6607469;12621582;6193256;52917970;9614525
16;5;1000000;1000000;30428;0;1;2;-1;0;1;3;0.030428;4.02e-05;;6168915;6168915;63368440;63368440;6168915;12195248;12195248;86159607;86159607;12195248
17;4;1000000;1000000;18281;0;1;1;0;0;1;1;0.018281;4.02e-05;;9306378;9306378;69545516;69545516;9306378;3637192;3637192;82514148;82514148;3637192
18;3;1000000;1000000;15542;0;1;1;0;0;1;1;0.015542;4.02e-05;;3143899;3143899;78860050;78860050;3143899;3143912;3143912;79361987;79361987;3143912
19;2;1000000;1000000;47311;0;1;3;0;0;1;3;0.047311;4.02e-05;;72414276;72414276;82012108;82012108;72414276;15224166;15224166;64129572;64129572;15224166
20;1;1000000;1000000;4144;0;1;1;1;0;1;0;0.004144;4.02e-05;;1090975;1090975;154434312;154434312;1090975;746610;746610;63374774;63374774;746610
;;1000000;;;;;44;;;;44;0.889424;0.010411799999999997;0.8998358
;;;;;;;0.0;;;;;
