ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;393;0;24;0;0;0;24;0;0.018714285714285715;0.0019142857142857143;;70949;70949;177034;192650;70949;70951;71088;175016;849145;70991
2;19;21000;21000;1076;0;24;0;0;0;24;0;0.051238095238095235;0.0019142857142857143;;194012;194017;255940;271470;194012;194013;194132;254023;708064;194047
3;18;21000;21000;2470;0;24;0;0;0;24;0;0.11761904761904762;0.0019142857142857143;;445166;445169;457932;472794;445166;445049;445170;175511;462251;445084
4;17;63000;63000;3869;0;8;0;0;0;8;0;0.06141269841269841;0.0006380952380952382;;697104;697106;915599;925271;697104;697104;697107;914914;2128993;697104
5;16;63000;63000;4581;0;8;0;0;0;8;0;0.07271428571428572;0.0006380952380952382;;825266;825270;1620798;1629818;825266;825268;825271;1285321;1620772;825268
6;15;63000;63000;668;0;8;0;0;0;8;0;0.010603174603174604;0.0006380952380952382;;120572;120573;2454200;2462549;120572;120572;120575;1156560;2454235;120572
7;14;63000;63000;1040;0;8;0;0;0;8;0;0.01650793650793651;0.0006380952380952382;;187535;187536;2582881;2591107;187535;187536;187537;960833;2582981;187536
8;13;63000;63000;206;0;8;0;0;0;8;0;0.00326984126984127;0.0006380952380952382;;37283;37283;2778508;2786730;37283;37291;37291;915375;2778748;37291
9;12;252000;252000;10489;0;2;2;-1;0;2;3;0.041623015873015874;0.00015952380952380954;;2630478;2630519;2830225;2832096;2630498;2629650;5284474;7697266;22554680;3957062
10;11;252000;252000;11610;0;2;0;-1;0;2;1;0.04607142857142857;0.00015952380952380954;;2091431;2091433;5468545;5471020;2091432;2091434;4745768;10335444;20455450;3418601
11;10;252000;252000;6130;0;2;2;0;0;2;2;0.024325396825396826;0.00015952380952380954;;1844679;1844759;7567680;7570840;1844719;1844488;1844927;15089743;18603109;1844707
12;9;252000;252000;17974;0;2;4;2;0;2;2;0.07132539682539682;0.00015952380952380954;;6631718;6631929;9420199;9423983;6631823;3977807;3978218;14617036;16943218;3978012
13;8;252000;252000;24495;0;2;2;-2;0;2;4;0.09720238095238096;0.00015952380952380954;;5152517;5152565;16059888;16064166;5152541;7807072;7807125;6802090;20929556;7807098
14;7;252000;252000;17879;0;2;4;2;0;2;2;0.0709484126984127;0.00015952380952380954;;6614608;6614734;21220217;21225154;6614671;3960681;3961162;2833074;28745214;3960921
15;6;504000;504000;1737;0;1;0;0;0;1;0;0.0034464285714285716;7.976190476190477e-05;;313112;313112;27842754;27842754;313112;312995;312995;52736473;52736473;312995
16;5;504000;504000;31508;0;1;2;0;0;1;2;0.06251587301587301;7.976190476190477e-05;;9068868;9068868;28163907;28163907;9068868;9080493;9080493;43647956;43647956;9080493
17;4;504000;504000;1055;0;1;0;0;0;1;0;0.002093253968253968;7.976190476190477e-05;;190239;190239;37240876;37240876;190239;190240;190240;43449582;43449582;190240
18;3;504000;504000;10975;0;1;1;0;0;1;1;0.02177579365079365;7.976190476190477e-05;;2717977;2717977;37439286;37439286;2717977;2717128;2717128;40724263;40724263;2717128
19;2;504000;504000;44018;0;1;3;0;0;1;3;0.08733730158730159;7.976190476190477e-05;;37086127;37086127;40165382;40165382;37086127;12063757;12063757;28652276;28652276;12063757
20;1;504000;504000;4424;0;1;0;0;0;1;0;0.008777777777777778;7.976190476190477e-05;;797015;797015;77259297;77259297;797015;797132;797132;27847011;27847011;797132
;;504000;;;;;20;;;;20;0.8895218253968253;0.01036904761904762;0.899890873015873
;;;;;;;0.0;;;;;
