ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;756;0;30;0;0;0;30;0;0.026068965517241378;0.001386206896551724;;136280;136280;177735;192630;136280;136282;136418;175964;431374;136320
2;19;29000;29000;133;0;30;0;0;0;30;0;0.004586206896551724;0.001386206896551724;;24142;24289;321976;336782;24181;24146;24286;320305;527163;24186
3;18;29000;29000;937;0;30;0;0;0;30;0;0.032310344827586206;0.001386206896551724;;168863;169006;354230;368374;168863;168867;169007;204926;382542;168936
4;17;29000;29000;115;0;30;0;0;0;30;0;0.003965517241379311;0.001386206896551724;;20895;21039;531072;544690;20903;20899;20905;175964;544953;20899
5;16;87000;87000;2941;0;10;0;0;0;10;0;0.03380459770114942;0.00046206896551724135;;529945;529948;564866;572908;529945;529945;529948;564639;4658196;529946
6;15;87000;87000;1961;0;10;0;0;0;10;0;0.02254022988505747;0.00046206896551724135;;353436;353438;1102981;1110334;353436;353436;353439;1102833;4297187;353436
7;14;87000;87000;270;0;10;0;0;0;10;0;0.003103448275862069;0.00046206896551724135;;48792;48792;1464565;1471893;48792;48800;48800;1464496;4240820;48800
8;13;87000;87000;8874;0;10;0;0;0;10;0;0.102;0.00046206896551724135;;1598588;1598592;1521496;1528842;1598589;1598589;1598593;1521515;2634657;1598589
9;12;87000;87000;11391;0;10;0;0;0;10;0;0.1309310344827586;0.00046206896551724135;;2051889;2051894;3128233;3135575;2051890;2051892;2051895;564943;3137518;2051892
10;11;435000;435000;19336;0;2;2;0;0;2;2;0.04445057471264368;9.241379310344827e-05;;3872951;3873091;5192993;5195612;3873021;3482923;8892041;22392800;31468834;6187482
11;10;435000;435000;13346;0;2;2;1;0;2;1;0.030680459770114944;9.241379310344827e-05;;2793381;2793441;9073901;9077083;2793411;2404026;2793594;25884270;29056953;2598810
12;9;435000;435000;6776;0;2;0;0;0;2;0;0.015577011494252873;9.241379310344827e-05;;1220598;1220601;11875307;11879127;1220599;1220717;1220718;27828382;28686453;1220717
13;8;435000;435000;75558;0;2;10;1;0;2;9;0.17369655172413792;9.241379310344827e-05;;24813973;24814223;13103669;13108169;24814098;19797864;24816881;8022608;29915720;22307372
14;7;435000;435000;13484;0;2;0;-1;0;2;1;0.030997701149425287;9.241379310344827e-05;;2428980;2428980;37925733;37930646;2428980;2428863;2818965;5195715;54741221;2623914
15;6;870000;870000;42097;0;1;3;0;0;1;3;0.04838735632183908;4.6206896551724135e-05;;13379584;13379584;40362495;40362495;13379584;13380969;13380969;87303899;87303899;13380969
16;5;870000;870000;19777;0;1;0;-2;0;1;2;0.022732183908045978;4.6206896551724135e-05;;3562429;3562429;53750202;53750202;3562429;8980298;8980298;78315672;78315672;8980298
17;4;870000;870000;39503;0;1;3;2;0;1;1;0.04540574712643678;4.6206896551724135e-05;;12912319;12912319;57320712;57320712;12912319;7504914;7504914;70802568;70802568;7504914
18;3;870000;870000;16441;0;1;0;-2;0;1;2;0.018897701149425288;4.6206896551724135e-05;;2961483;2961483;70241134;70241134;2961483;8370562;8370562;62423814;62423814;8370562
19;2;870000;870000;70080;0;1;5;2;0;1;3;0.08055172413793103;4.6206896551724135e-05;;59005633;59005633;73210660;73210660;59005633;18421401;18421401;43994221;43994221;18421401
20;1;870000;870000;17919;0;1;0;-1;0;1;1;0.02059655172413793;4.6206896551724135e-05;;3227753;3227753;132224142;132224142;3227753;3617223;3617223;40368787;40368787;3617223
;;870000;;;;;25;;;;25;0.8912839080459768;0.008594482758620688;0.8998783908045975
;;;;;;;0.0;;;;;
