ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3509;0;16;0;0;0;16;0;0.13496153846153847;0.001546153846153846;;632180;632191;180624;192631;632180;632184;632303;330094;1995190;632225
2;19;26000;26000;691;0;16;0;0;0;16;0;0.026576923076923078;0.001546153846153846;;124720;124725;820768;832697;124720;124586;124723;970494;1945364;124702
3;18;26000;26000;1423;0;16;0;0;0;16;0;0.05473076923076923;0.001546153846153846;;256470;256471;953465;964750;256470;256471;256590;807515;2078166;256526
4;17;26000;26000;1519;0;16;0;0;0;16;0;0.058423076923076925;0.001546153846153846;;273876;273878;1217916;1228570;273876;273759;273880;525562;2342817;273807
5;16;26000;26000;1868;0;16;0;0;0;16;0;0.07184615384615385;0.001546153846153846;;336691;336693;1499770;1510056;336691;336573;336695;180559;2279977;336661
6;15;26000;26000;3371;0;16;0;0;0;16;0;0.12965384615384615;0.001546153846153846;;607346;607349;1844440;1854719;607346;607347;607465;181054;2020999;607368
7;14;26000;26000;34;0;16;0;0;0;16;0;0.0013076923076923077;0.001546153846153846;;6309;6309;2459783;2470078;6309;6317;6453;181054;2622577;6322
8;13;26000;26000;782;0;16;0;0;0;16;0;0.030076923076923077;0.001546153846153846;;141091;141092;2474058;2484350;141091;140957;141094;181060;2487782;141039
9;12;104000;104000;5880;0;4;0;0;0;4;0;0.05653846153846154;0.0003865384615384615;;1059320;1059322;2630463;2633456;1059320;1059322;1059324;2636408;7444867;1059323
10;11;104000;104000;2772;0;4;0;-2;0;4;2;0.026653846153846153;0.0003865384615384615;;499532;499534;3697528;3701165;499532;499532;2954818;3704184;4481631;1727151
11;10;104000;104000;3243;0;4;0;0;0;4;0;0.031182692307692307;0.0003865384615384615;;584311;584313;4204763;4209083;584311;584311;584313;3883507;4212792;584311
12;9;104000;104000;2077;0;4;4;2;0;4;2;0.019971153846153847;0.0003865384615384615;;2827328;2827583;4796818;4801801;2827430;374313;2829417;3501396;4805575;1601863
13;8;104000;104000;1248;0;4;0;0;0;4;0;0.012;0.0003865384615384615;;224969;224970;7632181;7637655;224969;224969;224971;3268631;7643543;224969
14;7;104000;104000;2294;0;4;0;0;0;4;0;0.02205769230769231;0.0003865384615384615;;413496;413497;7864854;7870992;413496;413496;413498;2847339;7876967;413497
15;6;104000;104000;445;0;4;0;0;0;4;0;0.004278846153846154;0.0003865384615384615;;80293;80293;8286071;8292873;80293;80301;80301;2759224;8298932;80301
16;5;104000;104000;646;0;4;0;0;0;4;0;0.006211538461538462;0.0003865384615384615;;116611;116612;8374085;8381572;116611;116612;116613;2634798;8387686;116612
17;4;416000;416000;22073;0;1;2;-1;0;1;3;0.05306009615384615;9.663461538461537e-05;;8881753;8881753;8498420;8498420;8881753;17228525;17228525;37513874;37513874;17228525
18;3;416000;416000;16925;0;1;2;1;0;1;1;0.040685096153846155;9.663461538461537e-05;;13836715;13836715;17388422;17388422;13836715;5503302;5503302;32002249;32002249;5503302
19;2;416000;416000;4997;0;1;0;0;0;1;0;0.01201201923076923;9.663461538461537e-05;;900271;900271;31233351;31233351;900271;900272;900272;31093731;31093731;900272
20;1;416000;416000;38152;0;1;4;0;0;1;4;0.09171153846153846;9.663461538461537e-05;;22564740;22564740;32141776;32141776;22564740;22579985;22579985;8505443;8505443;22579985
;;416000;;;;;12;;;;12;0.8839399038461537;0.01584807692307692;0.8997879807692306
;;;;;;;0.0;;;;;
