ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;450;0;30;0;0;0;30;0;0.020454545454545454;0.0018272727272727273;;81200;81200;178456;193507;81200;81198;81339;176990;908600;81218
2;19;22000;22000;1309;0;30;0;0;0;30;0;0.0595;0.0018272727272727273;;235951;235956;267637;283262;235951;235952;236072;266250;735867;235966
3;18;22000;22000;407;0;30;0;0;0;30;0;0.0185;0.0018272727272727273;;73600;73602;511586;527186;73600;73467;73604;510260;654185;73527
4;17;22000;22000;1438;0;30;0;0;0;30;0;0.06536363636363636;0.0018272727272727273;;259172;259174;593203;608776;259172;259173;259294;297181;712723;259206
5;16;22000;22000;619;0;30;0;0;0;30;0;0.028136363636363636;0.0018272727272727273;;111748;111750;860359;875924;111748;111615;111751;177513;866073;111675
6;15;66000;66000;3951;0;10;0;0;0;10;0;0.05986363636363636;0.0006090909090909092;;711860;711864;984985;995665;711860;711860;711863;985243;2253485;711860
7;14;66000;66000;1311;0;10;0;0;0;10;0;0.019863636363636365;0.0006090909090909092;;236325;236326;1705050;1715726;236325;236325;236328;1705387;2008877;236325
8;13;66000;66000;177;0;10;0;0;0;10;0;0.002681818181818182;0.0006090909090909092;;32188;32190;1949573;1960246;32188;32190;32191;1950011;1968408;32190
9;12;66000;66000;3462;0;10;0;0;0;10;0;0.052454545454545455;0.0006090909090909092;;623734;623736;1989958;2000627;623734;623734;623737;1331875;1991207;623734
10;11;66000;66000;1832;0;10;0;0;0;10;0;0.02775757575757576;0.0006090909090909092;;330214;330216;2621916;2632599;330214;330215;330218;994034;2623248;330215
11;10;132000;132000;56;0;5;0;0;0;5;0;0.00042424242424242425;0.0003045454545454546;;10270;10270;2963519;2971012;10270;10278;10414;2973481;11336605;10304
12;9;132000;132000;568;0;5;0;0;0;5;0;0.004303030303030303;0.0003045454545454546;;102569;102570;2981617;2989774;102569;102435;102572;2992315;11225442;102488
13;8;132000;132000;22778;0;5;5;0;0;5;5;0.17256060606060605;0.0003045454545454546;;4912793;4912993;3092001;3100859;4912859;4912698;4913107;3103507;6304090;4912868
14;7;132000;132000;15;0;5;0;0;0;5;0;0.00011363636363636364;0.0003045454545454546;;2892;2892;8012868;8022241;2892;2900;2900;6283764;8025436;2900
15;6;132000;132000;9274;0;5;5;0;0;5;5;0.07025757575757575;0.0003045454545454546;;2480007;2480121;8023566;8033602;2480053;2480420;2480940;3794838;8036890;2480637
16;5;132000;132000;2129;0;5;0;0;0;5;0;0.016128787878787878;0.0003045454545454546;;383679;383681;10511564;10522201;383679;383657;383796;3403115;10525961;383693
17;4;132000;132000;2379;0;5;0;0;0;5;0;0.018022727272727274;0.0003045454545454546;;428795;428797;10903059;10914382;428796;428680;428797;2966528;10918226;428726
18;3;660000;660000;88290;0;1;7;-1;0;1;8;0.13377272727272727;6.0909090909090906e-05;;35900899;35900899;11339672;11339672;35900899;47097837;47097837;45059429;45059429;47097837
19;2;660000;660000;19064;0;1;3;2;0;1;1;0.028884848484848485;6.0909090909090906e-05;;18213712;18213712;47248841;47248841;18213712;4243872;4243872;40807195;40807195;4243872
20;1;660000;660000;56931;0;1;5;-1;0;1;6;0.08625909090909091;6.0909090909090906e-05;;26652666;26652666;65470843;65470843;26652666;29454661;29454661;11344155;11344155;29454661
;;660000;;;;;25;;;;25;0.8853030303030303;0.014496363636363642;0.8997993939393939
;;;;;;;0.0;;;;;
