ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;266;0;48;0;0;0;48;0;0.019;0.002871428571428571;;48084;48084;177741;194942;48084;48086;48222;175981;950455;48091
2;19;14000;14000;457;0;48;0;0;0;48;0;0.03264285714285714;0.002871428571428571;;82452;82456;233782;251561;82452;82460;82596;176476;920566;82485
3;18;14000;14000;2052;0;48;0;0;0;48;0;0.14657142857142857;0.002871428571428571;;369807;369925;324211;341989;369807;369786;369927;176476;632458;369810
4;17;14000;14000;1554;0;48;0;0;0;48;0;0.111;0.002871428571428571;;280048;280168;701995;719905;280142;280029;280170;175981;722436;280092
5;16;56000;56000;1588;0;12;0;0;0;12;0;0.02835714285714286;0.0007178571428571428;;286286;286288;996770;1007963;286286;286287;286289;997679;3903275;286287
6;15;56000;56000;767;0;12;0;0;0;12;0;0.013696428571428571;0.0007178571428571428;;138263;138406;1291203;1302410;138307;138405;138407;1292212;3756623;138405
7;14;56000;56000;4125;0;12;0;-6;0;12;6;0.07366071428571429;0.0007178571428571428;;743190;743195;1437774;1448956;743190;743192;1563216;1438844;2185200;1153161
8;13;56000;56000;856;0;12;0;0;0;12;0;0.015285714285714286;0.0007178571428571428;;154418;154420;2189133;2200287;154418;154420;154421;2009756;2203649;154420
9;12;56000;56000;2925;0;12;12;6;0;12;6;0.05223214285714286;0.0007178571428571428;;1347063;1347201;2351698;2362848;1347092;527073;1347056;1474455;2366318;937036
10;11;56000;56000;2462;0;12;0;0;0;12;0;0.04396428571428571;0.0007178571428571428;;443738;443741;3706996;3718158;443738;443739;443741;1022490;3721620;443739
11;10;56000;56000;92;0;12;0;0;0;12;0;0.001642857142857143;0.0007178571428571428;;16747;16747;4158905;4170061;16747;16755;16755;997499;4173606;16755
12;9;168000;168000;4973;0;4;0;0;0;4;0;0.029601190476190475;0.00023928571428571429;;895950;895954;4185488;4194944;895952;895953;895956;4197892;18700793;895953
13;8;168000;168000;3818;0;4;4;0;0;4;4;0.022726190476190476;0.00023928571428571429;;1507890;1507992;5089336;5099468;1507932;1507440;1507849;5102486;17184666;1507645
14;7;168000;168000;14663;0;4;4;-2;0;4;6;0.0872797619047619;0.00023928571428571429;;3460837;3460874;6605276;6615970;3460860;3460965;7477537;6619047;9698698;5469197
15;6;168000;168000;2992;0;4;4;2;0;4;2;0.01780952380952381;0.00023928571428571429;;4552074;4552277;10074194;10085458;4552181;539127;4554886;9140240;10089458;2546988
16;5;168000;168000;7337;0;4;4;0;0;4;4;0.04367261904761905;0.00023928571428571429;;2141806;2141857;14634403;14646276;2141831;2141355;2141746;6990817;14653064;2141550
17;4;168000;168000;8108;0;4;4;0;0;4;4;0.04826190476190476;0.00023928571428571429;;2280089;2280164;16784190;16796696;2280135;2280246;2280541;4702220;16803511;2280394
18;3;168000;168000;2804;0;4;0;0;0;4;0;0.01669047619047619;0.00023928571428571429;;505170;505180;19072341;19085458;505177;505179;505296;4188959;19092466;505237
19;2;672000;672000;43946;0;1;6;0;0;1;6;0.06539583333333333;5.982142857142857e-05;;37829360;37829360;19585387;19585387;37829360;34647346;34647346;25065726;25065726;34647346
20;1;672000;672000;8043;0;1;1;0;0;1;1;0.01196875;5.982142857142857e-05;;2268351;2268351;57423092;57423092;2268351;5464978;5464978;19592313;19592313;5464978
;;672000;;;;;39;;;;39;0.8814598214285715;0.018305357142857134;0.8997651785714286
;;;;;;;0.0;;;;;
