ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1125;0;27;0;0;0;27;0;0.05921052631578947;0.0021157894736842106;;202833;202842;179197;192650;202833;202836;202839;178589;760833;202836
2;19;19000;19000;19;0;27;0;0;0;27;0;0.001;0.0021157894736842106;;3623;3627;389993;403365;3623;3631;3631;389488;946065;3631
3;18;19000;19000;632;0;27;0;0;0;27;0;0.03326315789473684;0.0021157894736842106;;113953;113953;401586;414292;113953;113961;114097;401151;823889;114050
4;17;19000;19000;420;0;27;0;0;0;27;0;0.022105263157894735;0.0021157894736842106;;75788;75931;523536;535723;75908;75792;75933;523167;740035;75873
5;16;19000;19000;1279;0;27;0;0;0;27;0;0.0673157894736842;0.0021157894736842106;;230561;230563;607464;618871;230561;230562;230683;289471;719228;230584
6;15;19000;19000;573;0;27;0;0;0;27;0;0.030157894736842106;0.0021157894736842106;;103469;103471;846006;857406;103469;103336;103472;178094;859229;103369
7;14;57000;57000;3916;0;9;0;0;0;9;0;0.06870175438596492;0.0007052631578947368;;705570;705574;959335;968865;705570;705571;705573;959584;1131047;705571
8;13;57000;57000;837;0;9;0;0;0;9;0;0.01468421052631579;0.0007052631578947368;;151002;151003;1673184;1682710;151002;151003;151004;958950;1684666;151003
9;12;171000;171000;5895;0;3;0;-2;0;3;2;0.034473684210526316;0.00023508771929824562;;1062023;1062026;1839280;1841967;1062024;1062025;1850097;1844028;17173502;1587263
10;11;171000;171000;6853;0;3;3;2;0;3;1;0.04007602339181286;0.00023508771929824562;;2021845;2022024;2909027;2912377;2021906;1234589;2022534;2914520;15930439;1497237
11;10;171000;171000;7872;0;3;0;-2;0;3;2;0.04603508771929825;0.00023508771929824562;;1418120;1418121;4938815;4942690;1418120;1418122;3081464;4945583;13715868;2235215
12;9;171000;171000;2957;0;3;0;0;0;3;0;0.017292397660818713;0.00023508771929824562;;532835;532836;6364658;6369217;532835;532837;532839;6372175;13174559;532837
13;8;171000;171000;8042;0;3;3;0;0;3;3;0.04702923976608187;0.00023508771929824562;;2235422;2235503;6905214;6910437;2235457;2236371;3112000;6623056;10054026;2528298
14;7;171000;171000;11833;0;3;3;2;0;3;1;0.06919883040935673;0.00023508771929824562;;3793304;3793317;9148480;9154333;3793309;2131454;3794710;4483692;9158401;2685910
15;6;171000;171000;10244;0;3;3;0;0;3;3;0.05990643274853801;0.00023508771929824562;;2632590;2632731;12949583;12956224;2632637;2632837;2633526;1842314;12961664;2633207
16;5;513000;513000;7451;0;1;0;-1;0;1;1;0.014524366471734893;7.836257309941521e-05;;1342334;1342334;15590081;15590081;1342334;2130310;2130310;64694489;64694489;2130310
17;4;513000;513000;9247;0;1;1;0;0;1;1;0.018025341130604288;7.836257309941521e-05;;2452520;2452520;16940513;16940513;2452520;3341205;3341205;61345428;61345428;3341205
18;3;513000;513000;5177;0;1;0;0;0;1;0;0.010091617933723197;7.836257309941521e-05;;932791;932791;19401207;19401207;932791;932676;932676;60404543;60404543;932676
19;2;513000;513000;17393;0;1;2;1;0;1;1;0.03390448343079922;7.836257309941521e-05;;5582043;5582043;20342113;20342113;5582043;3920711;3920711;56475564;56475564;3920711
20;1;513000;513000;100880;0;1;8;0;0;1;8;0.19664717348927876;7.836257309941521e-05;;54617710;54617710;25932313;25932313;54617710;40869519;40869519;15597778;15597778;40869519
;;513000;;;;;23;;;;23;0.8836432748538012;0.016142690058479525;0.8997859649122808
;;;;;;;0.0;;;;;
