ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;237;0;32;0;0;0;32;0;0.013166666666666667;0.0022333333333333333;;42865;42865;177755;192650;42865;42867;42869;175961;578300;42867
2;19;18000;18000;901;0;32;0;0;0;32;0;0.050055555555555555;0.0022333333333333333;;162511;162516;228576;243386;162511;162377;162514;176484;445720;162471
3;18;18000;18000;510;0;32;0;0;0;32;0;0.028333333333333332;0.0022333333333333333;;91989;91989;399063;413638;91989;91997;92134;175961;521752;92073
4;17;18000;18000;592;0;32;0;0;0;32;0;0.03288888888888889;0.0022333333333333333;;106903;106905;499028;513598;106903;106770;106907;176484;501483;106829
5;16;36000;36000;969;0;16;0;0;0;16;0;0.026916666666666665;0.0011166666666666666;;174750;174752;616730;628474;174750;174751;174753;615777;1147011;174751
6;15;36000;36000;734;0;16;0;0;0;16;0;0.02038888888888889;0.0011166666666666666;;132455;132456;799628;811368;132455;132456;132458;798774;1006331;132456
7;14;36000;36000;2047;0;16;0;0;0;16;0;0.05686111111111111;0.0011166666666666666;;368906;368907;940226;951961;368906;368906;368910;621349;940159;368906
8;13;72000;72000;2837;0;8;0;0;0;8;0;0.03940277777777778;0.0005583333333333333;;511228;511230;1321934;1329024;511228;511229;511232;1322109;5468080;511229
9;12;72000;72000;9898;0;8;8;0;0;8;8;0.13747222222222222;0.0005583333333333333;;2226209;2226344;1841478;1848563;2226258;2226287;2226551;1841733;3233314;2226363
10;11;72000;72000;7429;0;8;0;0;0;8;0;0.10318055555555555;0.0005583333333333333;;1338370;1338374;4076066;4083233;1338371;1338254;1338375;1882430;4077224;1338312
11;10;72000;72000;3042;0;8;0;0;0;8;0;0.04225;0.0005583333333333333;;548135;548138;5422755;5429918;548136;548137;548139;1325899;5424050;548137
12;9;144000;144000;1716;0;4;0;0;0;4;0;0.011916666666666667;0.00027916666666666666;;309222;309340;5980048;5986384;309309;309339;309340;5983698;8174973;309339
13;8;144000;144000;20;0;4;0;0;0;4;0;0.0001388888888888889;0.00027916666666666666;;3793;3793;6297302;6304259;3793;3801;3801;5981932;8492933;3801
14;7;288000;288000;992;0;2;0;0;0;2;0;0.0034444444444444444;0.00013958333333333333;;178899;178900;6308958;6316577;178899;178900;178901;6356711;33861144;178900
15;6;288000;288000;208;0;2;0;0;0;2;0;0.0007222222222222222;0.00013958333333333333;;37640;37640;6495841;6504160;37640;37648;37648;6310990;34048706;37648
16;5;576000;576000;5928;0;1;1;-1;0;1;2;0.010291666666666666;6.979166666666666e-05;;2214635;2214635;6541461;6541461;2214635;8029902;8029902;77663219;77663219;8029902
17;4;576000;576000;55727;0;1;6;2;0;1;4;0.0967482638888889;6.979166666666666e-05;;25167963;25167963;8764253;8764253;25167963;17882202;17882202;59772880;59772880;17882202
18;3;576000;576000;49802;0;1;4;-2;0;1;6;0.08646180555555555;6.979166666666666e-05;;16812215;16812215;33940393;33940393;16812215;24111002;24111002;35653704;35653704;24111002
19;2;576000;576000;44589;0;1;5;0;0;1;5;0.07741145833333334;6.979166666666666e-05;;22955255;22955255;50760786;50760786;22955255;22725149;22725149;12920307;12920307;22725149
20;1;576000;576000;26522;0;1;3;1;0;1;2;0.046045138888888885;6.979166666666666e-05;;12508812;12508812;73724105;73724105;12508812;6368353;6368353;6543707;6543707;6368353
;;576000;;;;;27;;;;27;0.8840972222222221;0.015703124999999995;0.8998003472222221
;;;;;;;0.0;;;;;
