ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1094;0;27;0;0;0;27;0;0.068375;0.0025125;;197256;197266;177736;192631;197256;197259;197379;175986;905407;197276
2;19;16000;16000;1195;0;27;0;0;0;27;0;0.0746875;0.0025125;;215432;215437;382974;397788;215432;215432;215552;381339;870356;215453
3;18;16000;16000;446;0;27;0;0;0;27;0;0.027875;0.0025125;;80480;80480;606410;620955;80480;80488;80624;575666;1005386;80507
4;17;16000;16000;2173;0;27;0;0;0;27;0;0.1358125;0.0025125;;391718;391721;694862;709407;391718;391599;391721;175967;711704;391626
5;16;48000;48000;4059;0;9;0;-5;0;9;5;0.0845625;0.0008374999999999999;;731307;731312;1098300;1109100;731307;731309;1655718;1098219;2354662;1244812
6;15;48000;48000;750;0;9;0;0;0;9;0;0.015625;0.0008374999999999999;;135344;135346;1837777;1848574;135344;135345;135347;1837755;2211089;135345
7;14;48000;48000;405;0;9;0;0;0;9;0;0.0084375;0.0008374999999999999;;73102;73102;1981287;1992059;73102;73110;73246;1981342;2129620;73182
8;13;48000;48000;5611;0;9;9;5;0;9;4;0.11689583333333334;0.0008374999999999999;;1935228;1935352;2062531;2073318;1935247;1010789;1935193;1097550;2075781;1421615
9;12;144000;144000;2652;0;3;0;0;0;3;0;0.018416666666666668;0.00027916666666666666;;477808;477926;4012481;4016784;477886;477927;477929;4019205;13963359;477927
10;11;144000;144000;4531;0;3;0;0;0;3;0;0.03146527777777778;0.00027916666666666666;;816275;816276;4498140;4503112;816275;816276;816278;4505582;13138606;816276
11;10;144000;144000;1360;0;3;0;0;0;3;0;0.009444444444444445;0.00027916666666666666;;245132;245249;5322119;5327755;245209;245133;245251;5330350;12884879;245210
12;9;144000;144000;4790;0;3;3;0;0;3;3;0.03326388888888889;0.00027916666666666666;;1786697;1786793;5575116;5581408;1786729;1786902;4699654;5584070;8176939;3728660
13;8;144000;144000;13799;0;3;3;0;0;3;3;0.09582638888888889;0.00027916666666666666;;6320951;6321172;7369669;7376697;6321031;3409563;6322004;4753900;7379517;4380413
14;7;144000;144000;294;0;3;0;0;0;3;0;0.0020416666666666665;0.00027916666666666666;;53110;53110;13698622;13706135;53110;53118;53118;4692988;13710073;53118
15;6;144000;144000;1155;0;3;0;0;0;3;0;0.008020833333333333;0.00027916666666666666;;208241;208242;13759432;13767629;208241;208242;208360;4476835;13771641;208320
16;5;144000;144000;2517;0;3;0;0;0;3;0;0.017479166666666667;0.00027916666666666666;;453632;453634;13975396;13984255;453633;453515;453632;4015525;13988353;453554
17;4;432000;432000;3850;0;1;1;0;0;1;1;0.008912037037037038;9.305555555555556e-05;;1617544;1617544;14436734;14436734;1617544;1617587;1617587;49045855;49045855;1617587
18;3;432000;432000;16793;0;1;1;0;0;1;1;0.038872685185185184;9.305555555555556e-05;;6860310;6860310;16062489;16062489;6860310;6861368;6861368;42176182;42176182;6861368
19;2;432000;432000;34189;0;1;4;0;0;1;4;0.0791412037037037;9.305555555555556e-05;;26115978;26115978;22931029;22931029;26115978;26123220;26123220;16044657;16044657;26123220
20;1;432000;432000;3722;0;1;1;0;0;1;1;0.008615740740740742;9.305555555555556e-05;;1594485;1594485;49055221;49055221;1594485;1594555;1594555;14441801;14441801;1594555
;;432000;;;;;22;;;;22;0.8837708333333334;0.016005555555555554;0.899776388888889
;;;;;;;0.0;;;;;
