ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;438;0;25;0;0;0;25;0;0.0219;0.0020099999999999996;;79041;79041;179178;192631;79041;79043;79179;178595;659095;79086
2;19;20000;20000;457;0;25;0;0;0;25;0;0.02285;0.0020099999999999996;;82452;82599;266178;279544;82477;82460;82597;265689;641432;82519
3;18;20000;20000;145;0;25;0;0;0;25;0;0.00725;0.0020099999999999996;;26301;26301;356770;369467;26301;26309;26446;356365;607070;26348
4;17;20000;20000;781;0;25;0;0;0;25;0;0.03905;0.0020099999999999996;;140920;140922;391041;403091;140920;140787;140923;370054;458087;140867
5;16;20000;20000;812;0;25;0;0;0;25;0;0.0406;0.0020099999999999996;;146355;146355;539941;551341;146355;146363;146500;215501;577573;146461
6;15;20000;20000;162;0;25;0;0;0;25;0;0.0081;0.0020099999999999996;;29502;29504;694311;705023;29502;29369;29506;178100;702401;29396
7;14;100000;100000;642;0;5;0;0;0;5;0;0.00642;0.000402;;115755;115755;738845;741851;115755;115763;115899;739817;8431517;115843
8;13;100000;100000;15606;0;5;0;-3;0;5;3;0.15606;0.000402;;2811171;2811172;862874;865232;2811171;2811171;3373638;863935;5049743;3148559
9;12;100000;100000;993;0;5;5;3;0;5;2;0.00993;0.000402;;740588;740770;3682326;3684014;740657;179070;741460;2435264;4862315;404004
10;11;100000;100000;4100;0;5;0;-1;0;5;1;0.041;0.000402;;738685;738688;4431246;4432450;738686;738688;1301114;1688216;4433539;851173
11;10;100000;100000;1631;0;5;0;0;0;5;0;0.01631;0.000402;;294038;294040;5178177;5178746;294038;293923;294040;1385822;5180608;294015
12;9;100000;100000;3540;0;5;0;0;0;5;0;0.0354;0.000402;;637893;637895;5480374;5480659;637894;637777;637896;739688;5482989;637847
13;8;500000;500000;48563;0;1;3;0;0;1;3;0.097126;8.04e-05;;10431793;10431793;6125862;6125862;10431793;10442187;10442187;64154386;64154386;10442187
14;7;500000;500000;85378;0;1;6;0;0;1;6;0.170756;8.04e-05;;29534663;29534663;16565641;16565641;29534663;29545417;29545417;34600888;34600888;29545417
15;6;500000;500000;18374;0;1;1;0;0;1;1;0.036748;8.04e-05;;3871260;3871260;46108296;46108296;3871260;3871775;3871775;30721034;30721034;3871775
16;5;500000;500000;524;0;1;0;0;0;1;0;0.001048;8.04e-05;;94665;94665;49987544;49987544;94665;94530;94530;30618487;30618487;94530
17;4;500000;500000;39819;0;1;3;0;0;1;3;0.079638;8.04e-05;;14250105;14250105;50090136;50090136;14250105;14256693;14256693;16353713;16353713;14256693
18;3;500000;500000;9713;0;1;1;0;0;1;1;0.019426;8.04e-05;;2311362;2311362;64348252;64348252;2311362;2311612;2311612;14034003;14034003;2311612
19;2;500000;500000;17542;0;1;1;0;0;1;1;0.035084;8.04e-05;;3720976;3720976;66667604;66667604;3720976;3722119;3722119;10303658;10303658;3722119
20;1;500000;500000;19998;0;1;2;1;0;1;1;0.039996;8.04e-05;;10118793;10118793;70396568;70396568;10118793;4164598;4164598;6130982;6130982;4164598
;;500000;;;;;22;;;;22;0.884692;0.015115199999999992;0.8998072
;;;;;;;0.0;;;;;
