ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;333;0;25;0;0;0;25;0;0.014478260869565218;0.0017478260869565217;;60137;60137;177755;192650;60137;60139;60139;176456;1102987;60139
2;19;23000;23000;1244;0;25;0;0;0;25;0;0.05408695652173913;0.0017478260869565217;;224255;224260;245851;260658;224255;224256;224376;244647;920147;224316
3;18;23000;23000;2368;0;25;0;0;0;25;0;0.10295652173913043;0.0017478260869565217;;426806;426808;478083;492225;426806;426689;426809;416193;717750;426732
4;17;23000;23000;1288;0;25;0;0;0;25;0;0.056;0.0017478260869565217;;232177;232178;912884;926360;232177;232175;232181;175961;917859;232175
5;16;115000;115000;2373;0;5;0;-2;0;5;2;0.020634782608695654;0.0003495652173913043;;427590;427592;1158593;1165885;427591;427591;1410555;1157992;7540617;624207
6;15;115000;115000;11055;0;5;0;0;0;5;0;0.0961304347826087;0.0003495652173913043;;1991406;1991525;1594332;1600954;1991430;1991406;1991409;1593809;5540959;1991407
7;14;115000;115000;1699;0;5;0;-1;0;5;1;0.01477391304347826;0.0003495652173913043;;306161;306162;3594024;3599958;306161;306162;1288978;1567253;4243657;502771
8;13;115000;115000;1461;0;5;0;0;0;5;0;0.012704347826086957;0.0003495652173913043;;263439;263439;3908333;3913616;263439;263322;263441;1295687;3972107;263368
9;12;115000;115000;718;0;5;5;3;0;5;2;0.006243478260869565;0.0003495652173913043;;129440;1112565;4179918;4184534;326064;129448;129584;1157856;4179899;129528
10;11;575000;575000;62229;0;1;3;0;0;1;3;0.10822434782608696;6.991304347826087e-05;;14157134;14157134;5304634;5304634;14157134;14162790;14162790;72463896;72463896;14162790
11;10;575000;575000;1410;0;1;0;0;0;1;0;0.0024521739130434783;6.991304347826087e-05;;254141;254141;19469589;19469589;254141;254142;254142;72201900;72201900;254142
12;9;575000;575000;10839;0;1;1;0;0;1;1;0.018850434782608696;6.991304347826087e-05;;7081856;7081856;19731528;19731528;7081856;2935374;2935374;69258593;69258593;2935374
13;8;575000;575000;10099;0;1;0;0;0;1;0;0.017563478260869566;6.991304347826087e-05;;1819215;1819215;26821224;26821224;1819215;1819214;1819214;67431505;67431505;1819214
14;7;575000;575000;3263;0;1;1;0;0;1;1;0.005674782608695652;6.991304347826087e-05;;1570756;1570756;28648200;28648200;1570756;5718549;5718549;61705023;61705023;5718549
15;6;575000;575000;45744;0;1;2;0;0;1;2;0.07955478260869565;6.991304347826087e-05;;10204873;10204873;30226771;30226771;10204873;10204622;10204622;51492487;51492487;10204622
16;5;575000;575000;40887;0;1;2;-1;0;1;3;0.07110782608695652;6.991304347826087e-05;;13476795;13476795;40439467;40439467;13476795;14460476;14460476;37024096;37024096;14460476
17;4;575000;575000;97798;0;1;6;1;0;1;5;0.17008347826086956;6.991304347826087e-05;;27657823;27657823;53924102;53924102;27657823;26677083;26677083;10339082;10339082;26677083
18;3;575000;575000;1618;0;1;0;0;0;1;0;0.002813913043478261;6.991304347826087e-05;;291576;291576;81589764;81589764;291576;291693;291693;10039538;10039538;291693
19;2;575000;575000;18617;0;1;1;0;0;1;1;0.03237739130434782;6.991304347826087e-05;;8482623;8482623;81889101;81889101;8482623;4336258;4336258;5695369;5695369;4336258
20;1;575000;575000;2097;0;1;0;0;0;1;0;0.0036469565217391304;6.991304347826087e-05;;377917;377917;90379264;90379264;377917;377916;377916;5309604;5309604;377916
;;575000;;;;;21;;;;21;0.8903582608695652;0.009508173913043474;0.8998664347826086
;;;;;;;0.0;;;;;
