ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;259;0;48;0;0;0;48;0;0.021583333333333333;0.0033499999999999997;;46826;46826;177736;192631;46826;46828;46965;175967;366451;46838
2;19;12000;12000;530;0;48;0;0;0;48;0;0.04416666666666667;0.0033499999999999997;;95593;95597;232540;247348;95593;95601;95737;230852;300077;95656
3;18;12000;12000;50;0;48;0;0;0;48;0;0.004166666666666667;0.0033499999999999997;;9199;9342;336108;350724;9237;9207;9344;227083;386674;9216
4;17;12000;12000;238;0;48;0;0;0;48;0;0.019833333333333335;0.0033499999999999997;;43029;43033;353400;368031;43029;43037;43039;175967;362993;43037
5;16;36000;36000;367;0;16;0;0;0;16;0;0.010194444444444445;0.0011166666666666666;;66251;66251;411987;419031;66251;66259;66259;413498;2896405;66259
6;15;36000;36000;1884;0;16;0;-8;0;16;8;0.052333333333333336;0.0011166666666666666;;339581;339583;486369;493417;339581;339582;573956;487975;2314260;456721
7;14;36000;36000;558;0;16;0;0;0;16;0;0.0155;0.0011166666666666666;;100783;100785;834096;841141;100783;100650;100787;835803;2205366;100713
8;13;36000;36000;1068;0;16;0;0;0;16;0;0.029666666666666668;0.0011166666666666666;;192583;192585;943023;950065;192583;192584;192586;944833;2004531;192585
9;12;36000;36000;1452;0;16;0;0;0;16;0;0.04033333333333333;0.0011166666666666666;;261689;261690;1143755;1150793;261689;261690;261808;1145643;1734497;261745
10;11;36000;36000;606;0;16;0;0;0;16;0;0.016833333333333332;0.0011166666666666666;;109419;109421;1413610;1420645;109419;109286;109423;1415559;1616964;109384
11;10;36000;36000;5841;0;16;16;8;0;16;8;0.16225;0.0011166666666666666;;1286549;1286691;1531177;1538226;1286571;1052183;1286532;548438;1533908;1169333
12;9;36000;36000;703;0;16;0;0;0;16;0;0.01952777777777778;0.0011166666666666666;;126879;126880;2825940;2833030;126879;126879;126882;413334;2828710;126879
13;8;144000;144000;3173;0;4;0;-2;0;4;2;0.022034722222222223;0.00027916666666666666;;571714;571714;2961068;2968072;571714;571715;3366012;2970635;6288808;1968773
14;7;144000;144000;7028;0;4;4;2;0;4;2;0.04880555555555555;0.00027916666666666666;;1499894;1499966;3540709;3548378;1499922;1266073;1500054;3551063;5014057;1383042
15;6;144000;144000;7403;0;4;0;-3;0;4;3;0.051409722222222225;0.00027916666666666666;;1333579;1333582;5048678;5056954;1333580;1333581;4127538;3431310;5767032;2149002
16;5;144000;144000;2546;0;4;4;3;0;4;1;0.017680555555555557;0.00027916666666666666;;3249063;3249395;6390207;6399144;3249173;458736;3252754;2964439;9903329;1157298
17;4;576000;576000;28170;0;1;3;0;0;1;3;0.04890625;6.979166666666666e-05;;8332033;8332033;9647607;9647607;8332033;10903198;10903198;70526682;70526682;10903198
18;3;576000;576000;1842;0;1;0;0;0;1;0;0.0031979166666666666;6.979166666666666e-05;;332018;332018;17987851;17987851;332018;332018;332018;70186380;70186380;332018
19;2;576000;576000;53498;0;1;6;0;0;1;6;0.09287847222222222;6.979166666666666e-05;;25403540;25403540;18328040;18328040;25403540;25418618;25418618;44759436;44759436;25418618
20;1;576000;576000;89115;0;1;9;0;0;1;9;0.15471354166666668;6.979166666666666e-05;;44327349;44327349;43739815;43739815;44327349;35096021;35096021;9655093;9655093;35096021
;;576000;;;;;42;;;;42;0.8760156250000002;0.023729166666666655;0.8997447916666669
;;;;;;;0.0;;;;;
