ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1850;0;27;0;0;0;27;0;0.07115384615384615;0.001546153846153846;;333342;333351;179177;192630;333342;333344;333465;178097;1568653;333404
2;19;26000;26000;847;0;27;0;0;0;27;0;0.03257692307692308;0.001546153846153846;;152666;152809;520482;533978;152794;152670;152807;519500;1736354;152768
3;18;26000;26000;1249;0;27;0;0;0;27;0;0.04803846153846154;0.001546153846153846;;225273;225275;681267;693994;225273;225156;225277;680381;1503136;225185
4;17;26000;26000;864;0;27;0;0;0;27;0;0.03323076923076923;0.001546153846153846;;155722;155865;914521;926598;155810;155865;155868;913730;1669378;155865
5;16;26000;26000;310;0;27;0;0;0;27;0;0.011923076923076923;0.001546153846153846;;56000;56000;1078378;1089772;56000;56008;56008;932768;1833303;56008
6;15;26000;26000;4144;0;27;0;0;0;27;0;0.15938461538461537;0.001546153846153846;;746607;746612;1142357;1153081;746607;746608;746728;178097;1153835;746624
7;14;78000;78000;3261;0;9;0;-5;0;9;5;0.04180769230769231;0.0005153846153846154;;587558;587560;1900984;1907432;587558;587559;2315387;1901404;4663379;1547367
8;13;78000;78000;8105;0;9;0;0;0;9;0;0.1039102564102564;0.0005153846153846154;;1460175;1460177;2496799;2503283;1460175;1460058;1460179;2497301;3194954;1460109
9;12;78000;78000;261;0;9;0;0;0;9;0;0.0033461538461538464;0.0005153846153846154;;47177;47177;3965236;3971753;47177;47185;47185;3132130;3972955;47185
10;11;78000;78000;6786;0;9;9;5;0;9;4;0.087;0.0005153846153846154;;2949268;2949439;4020688;4027221;2949295;1222518;2950116;1901254;4028499;1990296
11;10;234000;234000;2105;0;3;0;0;0;3;0;0.008995726495726495;0.0001717948717948718;;379361;379362;6981808;6984807;379361;379362;379363;6986902;12796301;379362
12;9;234000;234000;1224;0;3;0;0;0;3;0;0.005230769230769231;0.0001717948717948718;;220641;220769;7369004;7372772;220684;220653;220771;7374978;12566945;220692
13;8;234000;234000;7319;0;3;0;-2;0;3;2;0.03127777777777778;0.0001717948717948718;;1318466;1318468;7597606;7601960;1318467;1318468;3045811;7604193;9512667;2469976
14;7;234000;234000;11606;0;3;3;2;0;3;1;0.0495982905982906;0.0001717948717948718;;3816913;3817037;8923910;8928927;3816963;2090587;3817876;6985520;8931261;2666387
15;6;702000;702000;55394;0;1;4;0;0;1;4;0.07890883190883191;5.726495726495726e-05;;27046135;27046135;12748823;12748823;27046135;27060197;27060197;64585333;64585333;27060197
16;5;702000;702000;16510;0;1;1;-1;0;1;2;0.02351851851851852;5.726495726495726e-05;;15556888;15556888;39803077;39803077;15556888;22372701;22372701;42204420;42204420;22372701
17;4;702000;702000;6663;0;1;1;1;0;1;0;0.009491452991452992;5.726495726495726e-05;;8008118;8008118;55368066;55368066;8008118;1200385;1200385;40995900;40995900;1200385
18;3;702000;702000;27773;0;1;1;-1;0;1;2;0.03956267806267806;5.726495726495726e-05;;6728873;6728873;63384304;63384304;6728873;13540428;13540428;27447278;27447278;13540428
19;2;702000;702000;30683;0;1;2;0;0;1;2;0.04370797720797721;5.726495726495726e-05;;14060740;14060740;70121280;70121280;14060740;14065014;14065014;13374072;13374072;14065014
20;1;702000;702000;3397;0;1;1;1;0;1;0;0.004839031339031339;5.726495726495726e-05;;13194960;13194960;84190142;84190142;13194960;612160;612160;12753778;12753778;612160
;;702000;;;;;22;;;;22;0.887502849002849;0.012369230769230773;0.8998720797720798
;;;;;;;0.0;;;;;
