ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;660;0;64;0;0;0;64;0;0.066;0.004019999999999999;;119008;119008;178476;192650;119008;119010;119147;176987;428849;119101
2;19;10000;10000;410;0;64;0;0;0;64;0;0.041;0.004019999999999999;;74144;74150;305443;319531;74144;74011;74148;176987;471558;74050
3;18;10000;10000;260;0;64;0;0;0;64;0;0.026;0.004019999999999999;;46990;46990;387564;400988;46990;46998;47134;177482;498491;47005
4;17;10000;10000;107;0;64;0;0;0;64;0;0.0107;0.004019999999999999;;19450;19450;442548;455305;19450;19458;19594;177482;525577;19469
5;16;10000;10000;352;0;64;0;0;0;64;0;0.0352;0.004019999999999999;;63689;63691;469968;482078;63689;63556;63693;176987;474246;63593
6;15;40000;40000;50;0;16;0;0;0;16;0;0.00125;0.0010049999999999998;;9199;9199;545514;553095;9199;9207;9207;545383;1864166;9207
7;14;40000;40000;1222;0;16;0;0;0;16;0;0.03055;0.0010049999999999998;;220293;220295;562887;570375;220294;220294;220296;562863;1635966;220294
8;13;40000;40000;863;0;16;0;0;0;16;0;0.021575;0.0010049999999999998;;155676;155678;791380;798883;155676;155678;155680;791436;1472662;155678
9;12;40000;40000;5049;0;16;0;0;0;16;0;0.126225;0.0010049999999999998;;909618;909622;955258;962757;909619;909620;909623;545232;956089;909620
10;11;160000;160000;12412;0;4;8;2;0;4;6;0.077575;0.00025124999999999995;;2978709;2979017;1878011;1880581;2978807;2607520;2979353;1881069;9920582;2793434
11;10;160000;160000;2388;0;4;0;-2;0;4;2;0.014925;0.00025124999999999995;;430293;430294;4864886;4867795;430293;430294;802201;4868960;9109890;616228
12;9;160000;160000;1532;0;4;4;0;0;4;4;0.009575;0.00025124999999999995;;647091;647190;5302957;5306511;647118;647534;1980547;5307763;7121003;1313993
13;8;160000;160000;19992;0;4;12;2;0;4;10;0.12495;0.00025124999999999995;;6046303;6046536;5957963;5962103;6046377;4344095;6048578;2767050;5964604;5196377
14;7;160000;160000;2811;0;4;0;-2;0;4;2;0.01756875;0.00025124999999999995;;506553;506556;12012317;12016990;506554;506556;878430;1880712;12021753;692446
15;6;640000;640000;69588;0;1;13;2;0;1;11;0.10873125;6.281249999999999e-05;;33342881;33342881;12526651;12526651;33342881;31281214;31281214;55280126;55280126;31281214
16;5;640000;640000;5978;0;1;0;-1;0;1;1;0.009340625;6.281249999999999e-05;;1076967;1076967;45877633;45877633;1076967;1448693;1448693;53823223;53823223;1448693
17;4;640000;640000;194;0;1;1;1;0;1;0;0.000303125;6.281249999999999e-05;;406659;406659;46962641;46962641;406659;35251;35251;53779820;53779820;35251
18;3;640000;640000;14567;0;1;1;-2;0;1;3;0.0227609375;6.281249999999999e-05;;2994839;2994839;47377396;47377396;2994839;5071126;5071126;48700464;48700464;5071126
19;2;640000;640000;17830;0;1;4;1;0;1;3;0.027859375;6.281249999999999e-05;;6027980;6027980;50380356;50380356;6027980;5659109;5659109;43033143;43033143;5659109
20;1;640000;640000;65201;0;1;10;-1;0;1;11;0.1018765625;6.281249999999999e-05;;30107522;30107522;56416456;56416456;30107522;30491641;30491641;12533310;12533310;30491641
;;640000;;;;;53;;;;53;0.8739656250000001;0.02575312499999999;0.8997187500000001
;;;;;;;0.0;;;;;
