ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;35;0;64;0;0;0;64;0;0.002916666666666667;0.0033499999999999997;;6502;6502;175571;192650;6502;6504;6506;173511;196488;6504
2;19;48000;48000;6893;0;16;0;-8;0;16;8;0.14360416666666667;0.0008374999999999999;;1241782;1241787;197777;207395;1241783;1241779;1261072;199735;4372202;1251423
3;18;48000;48000;2811;0;16;0;0;0;16;0;0.0585625;0.0008374999999999999;;506436;506438;1447522;1457175;506436;506436;506556;1449575;3857568;506492
4;17;48000;48000;3246;0;16;16;8;0;16;8;0.067625;0.0008374999999999999;;604734;604891;1961938;1971733;604854;584856;604275;1964090;3264649;594561
5;16;48000;48000;2992;0;16;0;0;0;16;0;0.06233333333333333;0.0008374999999999999;;539125;539127;2574846;2584518;539125;539125;539129;2576480;2717444;539125
6;15;48000;48000;2450;0;16;0;-8;0;16;8;0.051041666666666666;0.0008374999999999999;;441462;441464;3121949;3131637;441462;441463;460909;2237329;3124305;451166
7;14;48000;48000;2695;0;16;0;0;0;16;0;0.05614583333333333;0.0008374999999999999;;485677;485680;3571391;3581095;485677;485678;485680;1743593;3573869;485678
8;13;48000;48000;1753;0;16;0;0;0;16;0;0.036520833333333336;0.0008374999999999999;;316002;316004;4065045;4074745;316002;315864;316006;1419529;4067623;315974
9;12;48000;48000;426;0;16;0;0;0;16;0;0.008875;0.0008374999999999999;;76876;76876;4389047;4398726;76876;76884;76884;1334571;4391725;76884
10;11;48000;48000;669;0;16;16;8;0;16;8;0.0139375;0.0008374999999999999;;140619;140644;4473901;4483576;140620;120759;140034;1205754;4476686;130393
11;10;48000;48000;5540;0;16;0;0;0;16;0;0.11541666666666667;0.0008374999999999999;;998120;998122;4622574;4632228;998120;998002;998122;199672;4624856;998058
12;9;192000;192000;988;0;4;0;0;0;4;0;0.005145833333333333;0.00020937499999999998;;178185;178186;5631352;5638346;178185;178186;178187;5640779;14651289;178186
13;8;192000;192000;1705;0;4;0;0;0;4;0;0.008880208333333334;0.00020937499999999998;;307349;307351;5817410;5825087;307349;307350;307350;5827584;14335315;307350
14;7;192000;192000;4039;0;4;4;0;0;4;4;0.021036458333333334;0.00020937499999999998;;747040;747044;6132650;6141010;747041;746631;6189096;6143553;8137850;3467785
15;6;192000;192000;865;0;4;0;0;0;4;0;0.004505208333333333;0.00020937499999999998;;156034;156035;6887623;6896683;156034;156035;156036;6898867;7973174;156035
16;5;192000;192000;12247;0;4;4;0;0;4;4;0.06378645833333334;0.00020937499999999998;;7663970;7664262;7051547;7061269;7664084;2225123;7667174;5732285;7064187;4946139
17;4;192000;192000;496;0;4;0;0;0;4;0;0.0025833333333333333;0.00020937499999999998;;89615;89616;14723763;14733968;89615;89481;89617;5634842;14740102;89548
18;3;768000;768000;68708;0;1;8;0;0;1;8;0.08946354166666666;5.2343749999999995e-05;;43487795;43487795;14821249;14821249;43487795;43502858;43502858;50786520;50786520;43502858
19;2;768000;768000;14233;0;1;2;0;0;1;2;0.018532552083333334;5.2343749999999995e-05;;8041107;8041107;58317475;58317475;8041107;17251527;17251527;33526633;33526633;17251527
20;1;768000;768000;42811;0;1;5;0;0;1;5;0.05574348958333333;5.2343749999999995e-05;;27887415;27887415;66366873;66366873;27887415;18690199;18690199;14828055;14828055;18690199
;;768000;;;;;55;;;;55;0.88665625;0.013138281249999993;0.89979453125
;;;;;;;0.0;;;;;
