ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;355;0;25;0;0;0;25;0;0.012241379310344828;0.001386206896551724;;64098;64098;180643;192650;64098;64100;64236;180553;2328773;64143
2;19;29000;29000;177;0;25;0;0;0;25;0;0.006103448275862069;0.001386206896551724;;32047;32051;252700;264619;32047;32051;32198;252713;2350371;32056
3;18;29000;29000;3054;0;25;0;0;0;25;0;0.10531034482758621;0.001386206896551724;;550294;550297;292718;303973;550294;550294;550298;292837;1791978;550294
4;17;29000;29000;1799;0;25;0;0;0;25;0;0.06203448275862069;0.001386206896551724;;324281;324283;850991;861597;324281;324164;324284;851208;1459609;324259
5;16;29000;29000;1122;0;25;0;0;0;25;0;0.038689655172413795;0.001386206896551724;;202290;202292;1183253;1193187;202290;202291;202411;1176146;1280707;202307
6;15;29000;29000;3821;0;25;0;0;0;25;0;0.13175862068965516;0.001386206896551724;;688468;688472;1393541;1402807;688468;688351;688473;479620;1491060;688445
7;14;29000;29000;1081;0;25;0;0;0;25;0;0.03727586206896552;0.001386206896551724;;194912;194914;2090008;2098605;194912;194892;194915;276632;2187606;194906
8;13;29000;29000;488;0;25;0;0;0;25;0;0.01682758620689655;0.001386206896551724;;88170;88171;2292899;2300826;88170;88036;88172;180559;2301065;88062
9;12;145000;145000;1854;0;5;0;0;0;5;0;0.012786206896551725;0.00027724137931034486;;334175;334176;2394651;2396305;334175;334059;334178;2397087;13314511;334105
10;11;145000;145000;16498;0;5;5;0;0;5;5;0.11377931034482759;0.00027724137931034486;;5190645;5190883;2737200;2738183;5190713;5192456;5192694;2739715;8113875;5192561
11;10;145000;145000;12827;0;5;0;-3;0;5;3;0.08846206896551724;0.00027724137931034486;;2310492;2310495;7936297;7937240;2310493;2310611;4531649;3571971;7941205;3643142
12;9;145000;145000;5998;0;5;5;3;0;5;2;0.04136551724137931;0.00027724137931034486;;3299328;3299591;10255186;10256279;3299406;1080571;3301355;2482910;10260291;1968871
13;8;145000;145000;431;0;5;0;0;0;5;0;0.002972413793103448;0.00027724137931034486;;77777;77777;13562539;13564083;77777;77785;77785;2396675;13570200;77785
14;7;725000;725000;3557;0;1;0;0;0;1;0;0.004906206896551724;5.544827586206897e-05;;640955;640955;13648038;13648038;640955;640954;640954;97453012;97453012;640954
15;6;725000;725000;11403;0;1;1;0;0;1;1;0.015728275862068965;5.544827586206897e-05;;4273100;4273100;14296998;14296998;4273100;4274886;4274886;93169990;93169990;4274886
16;5;725000;725000;33931;0;1;2;0;0;1;2;0.04680137931034483;5.544827586206897e-05;;21808950;21808950;18578163;18578163;21808950;21818464;21818464;71343387;71343387;21818464
17;4;725000;725000;11457;0;1;1;0;0;1;1;0.015802758620689656;5.544827586206897e-05;;4282684;4282684;40395178;40395178;4282684;4284566;4284566;67050666;67050666;4284566
18;3;725000;725000;30280;0;1;1;-1;0;1;2;0.04176551724137931;5.544827586206897e-05;;7672529;7672529;44685908;44685908;7672529;21161127;21161127;45881401;45881401;21161127
19;2;725000;725000;57826;0;1;5;1;0;1;4;0.07976;5.544827586206897e-05;;44028857;44028857;52366481;52366481;44028857;30564708;30564708;15308540;15308540;30564708
20;1;725000;725000;9126;0;1;0;0;0;1;0;0.012587586206896552;5.544827586206897e-05;;1643962;1643962;96403401;96403401;1643962;1644080;1644080;13656365;13656365;1644080
;;725000;;;;;20;;;;20;0.8869586206896553;0.012863999999999999;0.8998226206896552
;;;;;;;0.0;;;;;
