ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;60;0;27;0;0;0;27;0;0.004285714285714286;0.002871428571428571;;11007;11007;178462;192636;11007;11009;11011;177007;825492;11009
2;19;14000;14000;447;0;27;0;0;0;27;0;0.03192857142857143;0.002871428571428571;;80650;80654;197425;211511;80650;80658;80658;196089;741021;80658
3;18;14000;14000;2247;0;27;0;0;0;27;0;0.1605;0.002871428571428571;;404912;404914;286052;299493;404912;404912;405032;284822;327934;404989
4;17;14000;14000;530;0;27;0;0;0;27;0;0.03785714285714286;0.002871428571428571;;95597;95736;698943;711841;95722;95597;95738;204351;726151;95628
5;16;14000;14000;106;0;27;0;0;0;27;0;0.007571428571428572;0.002871428571428571;;19280;19280;802657;814750;19280;19288;19290;177007;814898;19288
6;15;42000;42000;2255;0;9;0;0;0;9;0;0.05369047619047619;0.0009571428571428571;;406357;406359;835899;841334;406357;406357;406361;836695;3849138;406358
7;14;42000;42000;5908;0;9;0;-5;0;9;5;0.14066666666666666;0.0009571428571428571;;1064250;1064374;1250458;1255814;1064329;1064231;1724623;1251478;2116293;1431061
8;13;42000;42000;1795;0;9;0;0;0;9;0;0.042738095238095235;0.0009571428571428571;;323550;323552;2323025;2328283;323550;323418;323554;1779539;2329639;323535
9;12;42000;42000;796;0;9;9;5;0;9;4;0.018952380952380953;0.0009571428571428571;;803445;803622;2654799;2660051;803485;143490;803804;1627748;2661363;436935
10;11;42000;42000;3576;0;9;0;0;0;9;0;0.08514285714285715;0.0009571428571428571;;644253;644256;3466515;3471790;644253;644255;644374;975092;3473437;644318
11;10;42000;42000;722;0;9;0;0;0;9;0;0.01719047619047619;0.0009571428571428571;;130295;130297;4118976;4124265;130295;130297;130298;836493;4125977;130297
12;9;126000;126000;6519;0;3;3;2;0;3;1;0.051738095238095236;0.0003190476190476191;;1833647;1833746;4259094;4262779;1833687;1174460;1834113;4264579;6224759;1394344
13;8;126000;126000;1947;0;3;0;-2;0;3;2;0.015452380952380952;0.0003190476190476191;;350920;350921;6100773;6105065;350920;350921;1010735;5203454;6107389;790771
14;7;126000;126000;5179;0;3;0;0;0;3;0;0.0411031746031746;0.0003190476190476191;;933147;933148;6459564;6464520;933147;933031;933150;4262460;6466948;933070
15;6;378000;378000;4222;0;1;1;1;0;1;0;0.01116931216931217;0.00010634920634920635;;4847667;4847667;7400584;7400584;4847667;760770;760770;44441651;44441651;760770
16;5;378000;378000;17242;0;1;2;0;0;1;2;0.04561375661375661;0.00010634920634920635;;7852003;7852003;12256370;12256370;7852003;7855366;7855366;36578072;36578072;7855366
17;4;378000;378000;12714;0;1;2;-1;0;1;3;0.033634920634920636;0.00010634920634920635;;10184254;10184254;20116491;20116491;10184254;14278724;14278724;22291118;22291118;14278724
18;3;378000;378000;6032;0;1;2;2;0;1;0;0.01595767195767196;0.00010634920634920635;;5832761;5832761;30308845;30308845;5832761;1086692;1086692;21196273;21196273;1086692
19;2;378000;378000;8356;0;1;0;-2;0;1;2;0.022105820105820104;0.00010634920634920635;;1505363;1505363;36149699;36149699;1505363;6254637;6254637;14933425;14933425;6254637
20;1;378000;378000;15380;0;1;2;0;0;1;2;0.04068783068783069;0.00010634920634920635;;7516549;7516549;37663105;37663105;7516549;7520414;7520414;7404692;7404692;7520414
;;378000;;;;;21;;;;21;0.8779867724867726;0.0216952380952381;0.8996820105820107
;;;;;;;0.0;;;;;
