ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;612;0;64;0;0;0;64;0;0.0408;0.00268;;110355;110355;177014;192630;110355;110357;110493;175019;503698;110414
2;19;15000;15000;15;0;64;0;0;0;64;0;0.001;0.00268;;2892;2896;295327;310858;2892;2900;2900;175514;600139;2900
3;18;15000;15000;1607;0;64;0;0;0;64;0;0.10713333333333333;0.00268;;289720;289722;306183;321055;289720;289602;289724;175019;313307;289646
4;17;60000;60000;2625;0;16;0;0;0;16;0;0.04375;0.00067;;473064;473066;607557;618084;473064;473063;473066;606528;1169005;473063
5;16;60000;60000;1519;0;16;0;0;0;16;0;0.025316666666666668;0.00067;;273758;273760;1088691;1098569;273759;273760;273880;873772;1088385;273815
6;15;60000;60000;1103;0;16;0;0;0;16;0;0.018383333333333335;0.00067;;198874;198875;1370540;1379751;198874;198875;198876;666709;1370354;198875
7;14;60000;60000;288;0;16;0;0;0;16;0;0.0048;0.00067;;52180;52182;1577504;1586067;52180;52047;52184;606497;1577420;52111
8;13;240000;240000;7593;0;4;4;1;0;4;3;0.0316375;0.0001675;;1801643;1801706;1642047;1645702;1801660;1367784;1801308;1641612;16934574;1692911
9;12;240000;240000;3035;0;4;0;0;0;4;0;0.012645833333333334;0.0001675;;546878;546879;3452084;3455111;546878;546878;546881;3451378;18310776;546879
10;11;240000;240000;11656;0;4;4;0;0;4;4;0.04856666666666667;0.0001675;;2533448;2533510;4007284;4009656;2533468;2532708;2533177;1641571;18866068;2533023
11;10;960000;960000;41032;0;1;3;-1;0;1;4;0.042741666666666664;4.1875e-05;;9725033;9725033;6550877;6550877;9725033;10158522;10158522;136368252;136368252;10158522
12;9;960000;960000;78200;0;1;8;1;0;1;7;0.08145833333333333;4.1875e-05;;19621060;19621060;16283785;16283785;19621060;19192208;19192208;117168241;117168241;19192208
13;8;960000;960000;140173;0;1;12;-1;0;1;13;0.14601354166666666;4.1875e-05;;38461234;38461234;35912720;35912720;38461234;38894188;38894188;78266084;78266084;38894188
14;7;960000;960000;100696;0;1;9;0;0;1;9;0.10489166666666666;4.1875e-05;;30050400;30050400;74381832;74381832;30050400;25140372;25140372;53117723;53117723;25140372
15;6;960000;960000;46586;0;1;4;0;0;1;4;0.04852708333333333;4.1875e-05;;11158937;11158937;104440112;104440112;11158937;16069308;16069308;37040446;37040446;16069308
16;5;960000;960000;44406;0;1;4;0;0;1;4;0.04625625;4.1875e-05;;10766343;10766343;115606968;115606968;10766343;10766240;10766240;26266200;26266200;10766240
17;4;960000;960000;16976;0;1;2;0;0;1;2;0.017683333333333332;4.1875e-05;;9868594;9868594;126381186;126381186;9868594;4959246;4959246;21298986;21298986;4959246
18;3;960000;960000;3372;0;1;0;0;0;1;0;0.0035125;4.1875e-05;;607534;607534;136257647;136257647;607534;607653;607653;20683424;20683424;607653
19;2;960000;960000;38694;0;1;4;0;0;1;4;0.04030625;4.1875e-05;;9737432;9737432;136872830;136872830;9737432;9737670;9737670;10937785;10937785;9737670
20;1;960000;960000;21887;0;1;1;0;0;1;1;0.022798958333333334;4.1875e-05;;4375644;4375644;146618013;146618013;4375644;4375499;4375499;6554320;6554320;4375499
;;960000;;;;;55;;;;55;0.8882229166666668;0.011641250000000002;0.8998641666666668
;;;;;;;0.0;;;;;
