ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;235;0;27;0;0;0;27;0;0.015666666666666666;0.00268;;42508;42508;178456;192630;42508;42510;42512;176990;752757;42510
2;19;15000;15000;1731;0;27;0;0;0;27;0;0.1154;0.00268;;312041;312047;228925;243009;312041;312041;312045;227576;468578;312041
3;18;15000;15000;532;0;27;0;0;0;27;0;0.03546666666666667;0.00268;;95950;95950;548948;562383;95950;95958;96094;313030;628306;96027
4;17;15000;15000;267;0;27;0;0;0;27;0;0.0178;0.00268;;48248;48391;652875;665641;48258;48256;48392;256716;732475;48276
5;16;15000;15000;397;0;27;0;0;0;27;0;0.026466666666666666;0.00268;;71657;71800;709102;721931;71746;71665;71801;176990;723268;71680
6;15;45000;45000;29;0;9;0;0;0;9;0;0.0006444444444444444;0.0008933333333333334;;5408;5408;792809;801558;5408;5416;5416;793153;3828060;5416
7;14;45000;45000;3374;0;9;0;-5;0;9;5;0.07497777777777778;0.0008933333333333334;;607890;607893;806447;815174;607890;607891;1227141;806821;2592758;951853
8;13;45000;45000;1762;0;9;0;0;0;9;0;0.039155555555555555;0.0008933333333333334;;317617;317618;1422538;1431261;317617;317501;317621;1422992;2266851;317604
9;12;45000;45000;8084;0;9;9;5;0;9;4;0.17964444444444444;0.0008933333333333334;;2075096;2075263;1748359;1757098;2075138;1456284;2075445;792488;1758769;1731440
10;11;135000;135000;5204;0;3;0;0;0;3;0;0.03854814814814815;0.0002977777777777778;;937533;937536;3836748;3840477;937534;937513;937535;3842508;14756815;937527
11;10;135000;135000;178;0;3;0;0;0;3;0;0.0013185185185185186;0.0002977777777777778;;32234;32234;4782063;4786474;32234;32242;32242;4788570;14715907;32242
12;9;135000;135000;5661;0;3;3;0;0;3;3;0.041933333333333336;0.0002977777777777778;;1638029;1638142;4822051;4827144;1638082;1638482;1638528;4829332;13068823;1638505
13;8;135000;135000;20070;0;3;6;0;0;3;6;0.14866666666666667;0.0002977777777777778;;7894307;7894621;6468035;6473848;7894446;7896637;7897151;5160085;6476578;7896887
14;7;135000;135000;5723;0;3;0;0;0;3;0;0.04239259259259259;0.0002977777777777778;;1031065;1031066;14370471;14376778;1031065;1031067;1031070;4121164;14381800;1031068
15;6;135000;135000;1518;0;3;0;0;0;3;0;0.011244444444444444;0.0002977777777777778;;273689;273690;15409317;15416288;273689;273573;273691;3839721;15421395;273612
16;5;405000;405000;6892;0;1;1;1;0;1;0;0.017017283950617284;9.925925925925925e-05;;4902713;4902713;15690766;15690766;4902713;1241595;1241595;44618993;44618993;1241595
17;4;405000;405000;9666;0;1;1;-1;0;1;2;0.023866666666666668;9.925925925925925e-05;;2359463;2359463;20601653;20601653;2359463;20938172;20938172;23672572;23672572;20938172
18;3;405000;405000;5569;0;1;0;0;0;1;0;0.013750617283950618;9.925925925925925e-05;;1003340;1003340;22969268;22969268;1003340;1003341;1003341;22661014;22661014;1003341
19;2;405000;405000;4829;0;1;1;0;0;1;1;0.011923456790123457;9.925925925925925e-05;;16396900;16396900;23980723;23980723;16396900;1488671;1488671;21164077;21164077;1488671
20;1;405000;405000;9969;0;1;1;0;0;1;1;0.024614814814814815;9.925925925925925e-05;;5456834;5456834;40385781;40385781;5456834;5458613;5458613;15697218;15697218;5458613
;;405000;;;;;22;;;;22;0.8804987654320987;0.01925629629629631;0.899755061728395
;;;;;;;0.0;;;;;
