ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2413;0;32;0;0;0;32;0;0.08320689655172414;0.001386206896551724;;434795;434805;179178;194580;434795;434799;434919;178595;975479;434859
2;19;29000;29000;1322;0;32;0;0;0;32;0;0.045586206896551726;0.001386206896551724;;238296;238302;621956;637915;238296;238297;238300;178608;1163467;238297
3;18;29000;29000;203;0;32;0;0;0;32;0;0.007;0.001386206896551724;;36880;36882;868231;884191;36880;36747;36883;178100;1372821;36762
4;17;29000;29000;1889;0;32;0;0;0;32;0;0.06513793103448276;0.001386206896551724;;340482;340484;913104;929080;340482;340363;340486;178119;1061266;340455
5;16;29000;29000;74;0;32;0;0;0;32;0;0.0025517241379310347;0.001386206896551724;;13517;13517;1261584;1277538;13517;13525;13660;178595;1401998;13527
6;15;29000;29000;639;0;32;0;0;0;32;0;0.022034482758620688;0.001386206896551724;;115211;115211;1283090;1299039;115211;115219;115356;178608;1286658;115238
7;14;58000;58000;12264;0;16;0;0;0;16;0;0.21144827586206896;0.000693103448275862;;2209256;2209260;1409237;1422224;2209256;2209139;2209261;1409255;1501585;2209196
8;13;58000;58000;258;0;16;0;0;0;16;0;0.0044482758620689655;0.000693103448275862;;46633;46633;3626788;3639753;46633;46641;46641;1435193;3627576;46641
9;12;58000;58000;80;0;16;0;0;0;16;0;0.001379310344827586;0.000693103448275862;;14588;14588;3681696;3694657;14588;14596;14732;1412095;3682555;14626
10;11;116000;116000;4515;0;8;0;0;0;8;0;0.03892241379310345;0.000346551724137931;;813502;813505;3707118;3717510;813503;813385;813504;3707648;4506517;813442
11;10;116000;116000;4323;0;8;0;0;0;8;0;0.03726724137931035;0.000346551724137931;;778822;778825;4529070;4539457;778822;778823;778944;3711236;4530370;778882
12;9;232000;232000;135;0;4;0;0;0;4;0;0.0005818965517241379;0.0001732758620689655;;24499;24499;5317567;5326707;24499;24507;24642;5321885;17085602;24573
13;8;232000;232000;10137;0;4;4;-2;0;4;6;0.043693965517241376;0.0001732758620689655;;3061661;3061827;5349932;5359734;3061725;3062539;6598447;5355004;10478832;4830409
14;7;232000;232000;21680;0;4;8;2;0;4;6;0.09344827586206897;0.0001732758620689655;;8674733;8674939;8419712;8430057;8674810;5141726;8677518;5319288;8426939;6909633
15;6;464000;464000;3041;0;2;0;-1;0;2;1;0.006553879310344827;8.663793103448275e-05;;547950;547950;17102584;17113410;547950;547949;4083691;20316269;31128486;2315820
16;5;464000;464000;40045;0;2;4;-2;0;2;6;0.08630387931034483;8.663793103448275e-05;;13594185;13594368;17658575;17670063;13594276;13597661;18369386;17522634;20873149;15983523
17;4;464000;464000;2254;0;2;2;2;0;2;0;0.004857758620689655;8.663793103448275e-05;;3940107;3940145;31261062;31273033;3940126;406174;406174;17108329;39251423;406174
18;3;928000;928000;37305;0;1;2;1;0;1;1;0.04019935344827586;4.3318965517241375e-05;;24892133;24892133;35209302;35209302;24892133;23668654;23668654;80159423;80159423;23668654
19;2;928000;928000;70011;0;1;5;0;0;1;5;0.07544288793103449;4.3318965517241375e-05;;58811671;58811671;60109725;60109725;58811671;40710235;40710235;39440826;39440826;40710235
20;1;928000;928000;16518;0;1;1;0;0;1;1;0.01779956896551724;4.3318965517241375e-05;;4211144;4211144;118929500;118929500;4211144;4212061;4212061;35220388;35220388;4212061
;;928000;;;;;26;;;;26;0.887864224137931;0.011999353448275858;0.8998635775862068
;;;;;;;0.0;;;;;
