ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2587;0;24;0;0;0;24;0;0.08920689655172413;0.001386206896551724;;466109;466119;179373;192650;466109;466112;466235;184853;1804631;466162
2;19;29000;29000;852;0;24;0;0;0;24;0;0.029379310344827585;0.001386206896551724;;153704;153710;653444;666642;153704;153567;153708;184961;2108836;153661
3;18;29000;29000;3869;0;24;0;0;0;24;0;0.13341379310344828;0.001386206896551724;;697103;697107;815107;827861;697104;696989;697109;184843;1565976;697089
4;17;29000;29000;1049;0;24;0;0;0;24;0;0.03617241379310345;0.001386206896551724;;189150;189151;1520172;1532940;189150;189149;189269;184466;2076414;189155
5;16;29000;29000;1370;0;24;0;0;0;24;0;0.047241379310344826;0.001386206896551724;;246932;247051;1717299;1730083;246944;246932;247053;184320;2024470;247001
6;15;58000;58000;999;0;12;0;0;0;12;0;0.017224137931034483;0.000693103448275862;;180157;180158;1976898;1985127;180157;180158;180159;1978182;5517878;180158
7;14;58000;58000;3598;0;12;0;0;0;12;0;0.06203448275862069;0.000693103448275862;;648214;648217;2165258;2173482;648214;648215;656916;1978724;5032657;650350
8;13;58000;58000;2932;0;12;0;0;0;12;0;0.050551724137931034;0.000693103448275862;;528330;528332;2821676;2829894;528330;528214;536912;1978565;5152639;530360
9;12;58000;58000;10920;0;12;0;0;0;12;0;0.18827586206896552;0.000693103448275862;;1967110;1967114;3358209;3366443;1967111;1966995;1975714;1978074;3713996;1969133
10;11;58000;58000;1824;0;12;12;12;0;12;0;0.03144827586206896;0.000693103448275862;;2129466;2129626;5333525;5341752;2129508;328653;337367;1978601;5352154;330838
11;10;58000;58000;45;0;12;0;0;0;12;0;0.0007758620689655172;0.000693103448275862;;8298;8298;7471051;7479331;8298;8306;8306;1985253;5681321;8306
12;9;232000;232000;1650;0;3;0;-2;0;3;2;0.007112068965517242;0.0001732758620689655;;297455;297456;7489484;7495593;297455;297457;7619049;7499465;10590587;5178362
13;8;232000;232000;6202;0;3;0;0;0;3;0;0.026732758620689655;0.0001732758620689655;;1117291;1117292;7794830;7801620;1117291;1117290;1117294;7805578;9464652;1117292
14;7;232000;232000;6166;0;3;0;0;0;3;0;0.026577586206896552;0.0001732758620689655;;1110796;1110799;8919995;8927484;1110797;1110796;1110800;8338795;8931523;1110798
15;6;232000;232000;411;0;3;0;0;0;3;0;0.001771551724137931;0.0001732758620689655;;74315;74316;10038663;10046857;74315;74315;74317;8256515;10050964;74315
16;5;232000;232000;4190;0;3;3;2;0;3;1;0.018060344827586207;0.0001732758620689655;;8071623;8071868;10120849;10129725;8071720;754887;8076139;7493644;10133916;3195304
17;4;696000;696000;26536;0;1;1;-1;0;1;2;0.038126436781609194;5.775862068965517e-05;;12096619;12096619;18200648;18200648;12096619;19421618;19421618;61402655;61402655;19421618
18;3;696000;696000;21639;0;1;1;0;0;1;1;0.03109051724137931;5.775862068965517e-05;;11214548;11214548;30305503;30305503;11214548;21946921;21946921;39447431;39447431;21946921
19;2;696000;696000;31063;0;1;2;0;0;1;2;0.04463074712643678;5.775862068965517e-05;;30950388;30950388;41528280;41528280;30950388;20237540;20237540;19201586;19201586;20237540
20;1;696000;696000;5459;0;1;1;1;0;1;0;0.007843390804597701;5.775862068965517e-05;;8300200;8300200;72486881;72486881;8300200;983437;983437;18209886;18209886;983437
;;696000;;;;;20;;;;8;0.8876695402298851;0.01218706896551724;0.8998566091954023
;;;;;;;0.6;;;;;
