ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;485;0;75;0;0;0;75;0;0.04041666666666666;0.0033499999999999997;;87507;87507;178456;195010;87507;87509;87511;176990;558007;87509
2;19;12000;12000;336;0;75;0;0;0;75;0;0.028;0.0033499999999999997;;60675;60821;273922;291054;60675;60683;60820;272537;565235;60741
3;18;12000;12000;846;0;75;0;0;0;75;0;0.0705;0.0033499999999999997;;152475;152618;342572;359883;152595;152479;152620;307967;404557;152585
4;17;12000;12000;409;0;75;0;0;0;75;0;0.034083333333333334;0.0033499999999999997;;73957;73959;503164;520351;73957;73824;73961;226089;552153;73872
5;16;12000;12000;227;0;75;0;0;0;75;0;0.018916666666666665;0.0033499999999999997;;41057;41057;585098;602282;41057;41065;41067;176990;605152;41065
6;15;60000;60000;992;0;15;0;0;0;15;0;0.016533333333333334;0.00067;;178899;178900;641152;651331;178899;178899;178902;642486;3386761;178899
7;14;60000;60000;1454;0;15;0;0;0;15;0;0.024233333333333332;0.00067;;262180;262182;828255;838431;262180;262063;262183;829688;3116413;262114
8;13;60000;60000;5508;0;15;0;-8;0;15;8;0.0918;0.00067;;992238;992242;1098632;1108821;992238;992240;1456730;1100148;1651430;1239904
9;12;60000;60000;2885;0;15;15;8;0;15;7;0.04808333333333333;0.00067;;983963;984103;2099071;2109262;983977;519865;984322;1112124;2112394;736572
10;11;60000;60000;1136;0;15;0;0;0;15;0;0.018933333333333333;0.00067;;204824;204825;3091301;3101533;204824;204825;204826;899017;3105076;204825
11;10;60000;60000;530;0;15;0;0;0;15;0;0.008833333333333334;0.00067;;95593;95593;3304327;3314557;95593;95601;95737;795001;3318186;95680
12;9;60000;60000;800;0;15;0;0;0;15;0;0.013333333333333334;0.00067;;144196;144339;3408121;3418501;144316;144200;144341;642380;3422207;144270
13;8;300000;300000;9423;0;3;3;0;0;3;3;0.03141;0.000134;;2161516;2161624;3560632;3570934;2161557;2161404;2161800;3574695;39684090;2161540
14;7;300000;300000;28633;0;3;9;-2;0;3;11;0.09544333333333334;0.000134;;9475012;9475378;5730242;5741154;9475166;9479315;9943669;5745248;29731798;9788838
15;6;300000;300000;20645;0;3;9;0;0;3;9;0.06881666666666666;0.000134;;5110315;5110383;15213608;15224940;5110352;5111304;8040970;15233316;21682216;7064372
16;5;300000;300000;59315;0;3;21;2;0;3;19;0.19771666666666668;0.000134;;19783188;19783428;20332124;20343970;19783268;16398217;19791984;5264416;20353373;17529640
17;4;300000;300000;350;0;3;0;0;0;3;0;0.0011666666666666668;0.000134;;63191;63334;40123559;40135968;63238;63199;63336;5193064;40154134;63290
18;3;300000;300000;6418;0;3;3;0;0;3;3;0.021393333333333334;0.000134;;1619717;1619749;40194819;40207767;1619732;1620165;1620595;3564392;40226046;1620442
19;2;900000;900000;13160;0;1;1;-1;0;1;2;0.014622222222222222;4.4666666666666664e-05;;5760628;5760628;41822555;41822555;5760628;44519868;44519868;51553542;51553542;44519868
20;1;900000;900000;29876;0;1;4;1;0;1;3;0.033195555555555555;4.4666666666666664e-05;;48437656;48437656;47591507;47591507;48437656;9703578;9703578;41841528;41841528;9703578
;;900000;;;;;65;;;;65;0.877431111111111;0.022333333333333323;0.8997644444444444
;;;;;;;0.0;;;;;
